8a6821307aeb2f798315539de5d22770b96d027c,3.04
8a6821307aeb2f798315539de5d22770b96d027c,2.97
8a6821307aeb2f798315539de5d22770b96d027c,2.81
8a6821307aeb2f798315539de5d22770b96d027c,2.80
f1359e3aaa8a31764773ecd2345abded688b4093,3.07
f1359e3aaa8a31764773ecd2345abded688b4093,2.75
f1359e3aaa8a31764773ecd2345abded688b4093,2.78
f1359e3aaa8a31764773ecd2345abded688b4093,2.94
f1359e3aaa8a31764773ecd2345abded688b4093,2.78
f1359e3aaa8a31764773ecd2345abded688b4093,2.93
f1359e3aaa8a31764773ecd2345abded688b4093,3.12
f1359e3aaa8a31764773ecd2345abded688b4093,3.01
f1359e3aaa8a31764773ecd2345abded688b4093,2.93
f1359e3aaa8a31764773ecd2345abded688b4093,3.15
f1359e3aaa8a31764773ecd2345abded688b4093,2.82
f1359e3aaa8a31764773ecd2345abded688b4093,2.93
f1359e3aaa8a31764773ecd2345abded688b4093,2.99
f1359e3aaa8a31764773ecd2345abded688b4093,3.26
f1359e3aaa8a31764773ecd2345abded688b4093,2.92
f1359e3aaa8a31764773ecd2345abded688b4093,3.37
f1359e3aaa8a31764773ecd2345abded688b4093,3.03
f1359e3aaa8a31764773ecd2345abded688b4093,3.27
f1359e3aaa8a31764773ecd2345abded688b4093,3.07
f1359e3aaa8a31764773ecd2345abded688b4093,2.77
f1359e3aaa8a31764773ecd2345abded688b4093,2.89
f1359e3aaa8a31764773ecd2345abded688b4093,3.11
f1359e3aaa8a31764773ecd2345abded688b4093,3.04
f1359e3aaa8a31764773ecd2345abded688b4093,2.86
f1359e3aaa8a31764773ecd2345abded688b4093,3.22
f1359e3aaa8a31764773ecd2345abded688b4093,2.80
f1359e3aaa8a31764773ecd2345abded688b4093,2.75
f1359e3aaa8a31764773ecd2345abded688b4093,3.03
f1359e3aaa8a31764773ecd2345abded688b4093,2.92
f1359e3aaa8a31764773ecd2345abded688b4093,2.85
9ece87c126daaae9952064689e91755563d5f1ec,3.33
9ece87c126daaae9952064689e91755563d5f1ec,2.89
9ece87c126daaae9952064689e91755563d5f1ec,3.19
9ece87c126daaae9952064689e91755563d5f1ec,2.91
9ece87c126daaae9952064689e91755563d5f1ec,3.37
9ece87c126daaae9952064689e91755563d5f1ec,2.86
9ece87c126daaae9952064689e91755563d5f1ec,3.15
9ece87c126daaae9952064689e91755563d5f1ec,3.09
9ece87c126daaae9952064689e91755563d5f1ec,3.37
9ece87c126daaae9952064689e91755563d5f1ec,3.05
9ece87c126daaae9952064689e91755563d5f1ec,2.76
9ece87c126daaae9952064689e91755563d5f1ec,2.88
9ece87c126daaae9952064689e91755563d5f1ec,3.01
9ece87c126daaae9952064689e91755563d5f1ec,2.91
9ece87c126daaae9952064689e91755563d5f1ec,2.90
9ece87c126daaae9952064689e91755563d5f1ec,2.83
9ece87c126daaae9952064689e91755563d5f1ec,3.23
9ece87c126daaae9952064689e91755563d5f1ec,3.03
9ece87c126daaae9952064689e91755563d5f1ec,3.00
9ece87c126daaae9952064689e91755563d5f1ec,2.67
9ece87c126daaae9952064689e91755563d5f1ec,2.97
9ece87c126daaae9952064689e91755563d5f1ec,2.81
9ece87c126daaae9952064689e91755563d5f1ec,2.84
9ece87c126daaae9952064689e91755563d5f1ec,3.20
9ece87c126daaae9952064689e91755563d5f1ec,2.98
9ece87c126daaae9952064689e91755563d5f1ec,3.04
9ece87c126daaae9952064689e91755563d5f1ec,2.74
9ece87c126daaae9952064689e91755563d5f1ec,3.54
9ece87c126daaae9952064689e91755563d5f1ec,2.87
9ece87c126daaae9952064689e91755563d5f1ec,3.11
f00bf0097eecfdc9d9468bcaa2d235abf9c41a83,2.97
f00bf0097eecfdc9d9468bcaa2d235abf9c41a83,2.88
f00bf0097eecfdc9d9468bcaa2d235abf9c41a83,2.86
f00bf0097eecfdc9d9468bcaa2d235abf9c41a83,3.04
f00bf0097eecfdc9d9468bcaa2d235abf9c41a83,3.00
f00bf0097eecfdc9d9468bcaa2d235abf9c41a83,2.95
f00bf0097eecfdc9d9468bcaa2d235abf9c41a83,2.86
f00bf0097eecfdc9d9468bcaa2d235abf9c41a83,2.83
f00bf0097eecfdc9d9468bcaa2d235abf9c41a83,2.88
f00bf0097eecfdc9d9468bcaa2d235abf9c41a83,2.83
f00bf0097eecfdc9d9468bcaa2d235abf9c41a83,3.09
f00bf0097eecfdc9d9468bcaa2d235abf9c41a83,3.17
f00bf0097eecfdc9d9468bcaa2d235abf9c41a83,2.79
f00bf0097eecfdc9d9468bcaa2d235abf9c41a83,3.52
f00bf0097eecfdc9d9468bcaa2d235abf9c41a83,3.15
f00bf0097eecfdc9d9468bcaa2d235abf9c41a83,3.48
f00bf0097eecfdc9d9468bcaa2d235abf9c41a83,3.19
f00bf0097eecfdc9d9468bcaa2d235abf9c41a83,2.72
f00bf0097eecfdc9d9468bcaa2d235abf9c41a83,2.92
f00bf0097eecfdc9d9468bcaa2d235abf9c41a83,3.01
f00bf0097eecfdc9d9468bcaa2d235abf9c41a83,2.74
f00bf0097eecfdc9d9468bcaa2d235abf9c41a83,3.47
f00bf0097eecfdc9d9468bcaa2d235abf9c41a83,2.99
f00bf0097eecfdc9d9468bcaa2d235abf9c41a83,2.69
f00bf0097eecfdc9d9468bcaa2d235abf9c41a83,2.90
f00bf0097eecfdc9d9468bcaa2d235abf9c41a83,3.27
f00bf0097eecfdc9d9468bcaa2d235abf9c41a83,2.88
f00bf0097eecfdc9d9468bcaa2d235abf9c41a83,2.96
f00bf0097eecfdc9d9468bcaa2d235abf9c41a83,2.79
f00bf0097eecfdc9d9468bcaa2d235abf9c41a83,3.19
472ffdb182f521ea276c464f0bcd1823561ea561,2.86
472ffdb182f521ea276c464f0bcd1823561ea561,2.89
472ffdb182f521ea276c464f0bcd1823561ea561,3.24
472ffdb182f521ea276c464f0bcd1823561ea561,3.30
472ffdb182f521ea276c464f0bcd1823561ea561,2.77
472ffdb182f521ea276c464f0bcd1823561ea561,3.27
472ffdb182f521ea276c464f0bcd1823561ea561,3.19
472ffdb182f521ea276c464f0bcd1823561ea561,3.18
472ffdb182f521ea276c464f0bcd1823561ea561,2.80
472ffdb182f521ea276c464f0bcd1823561ea561,2.92
472ffdb182f521ea276c464f0bcd1823561ea561,3.28
472ffdb182f521ea276c464f0bcd1823561ea561,3.24
472ffdb182f521ea276c464f0bcd1823561ea561,3.12
472ffdb182f521ea276c464f0bcd1823561ea561,2.83
472ffdb182f521ea276c464f0bcd1823561ea561,2.86
472ffdb182f521ea276c464f0bcd1823561ea561,3.07
472ffdb182f521ea276c464f0bcd1823561ea561,3.43
472ffdb182f521ea276c464f0bcd1823561ea561,3.04
472ffdb182f521ea276c464f0bcd1823561ea561,2.88
472ffdb182f521ea276c464f0bcd1823561ea561,2.77
472ffdb182f521ea276c464f0bcd1823561ea561,3.38
472ffdb182f521ea276c464f0bcd1823561ea561,2.73
472ffdb182f521ea276c464f0bcd1823561ea561,3.11
472ffdb182f521ea276c464f0bcd1823561ea561,2.68
472ffdb182f521ea276c464f0bcd1823561ea561,3.09
472ffdb182f521ea276c464f0bcd1823561ea561,2.78
472ffdb182f521ea276c464f0bcd1823561ea561,3.59
472ffdb182f521ea276c464f0bcd1823561ea561,2.74
472ffdb182f521ea276c464f0bcd1823561ea561,2.97
472ffdb182f521ea276c464f0bcd1823561ea561,3.16
5ada2747927f85659298c9f400226b6f617d60d9,3.01
5ada2747927f85659298c9f400226b6f617d60d9,3.10
5ada2747927f85659298c9f400226b6f617d60d9,3.33
5ada2747927f85659298c9f400226b6f617d60d9,3.52
5ada2747927f85659298c9f400226b6f617d60d9,3.41
5ada2747927f85659298c9f400226b6f617d60d9,3.19
5ada2747927f85659298c9f400226b6f617d60d9,3.00
5ada2747927f85659298c9f400226b6f617d60d9,2.94
5ada2747927f85659298c9f400226b6f617d60d9,3.09
5ada2747927f85659298c9f400226b6f617d60d9,2.82
5ada2747927f85659298c9f400226b6f617d60d9,3.30
5ada2747927f85659298c9f400226b6f617d60d9,3.35
5ada2747927f85659298c9f400226b6f617d60d9,2.80
5ada2747927f85659298c9f400226b6f617d60d9,2.94
5ada2747927f85659298c9f400226b6f617d60d9,3.59
5ada2747927f85659298c9f400226b6f617d60d9,3.44
5ada2747927f85659298c9f400226b6f617d60d9,2.86
5ada2747927f85659298c9f400226b6f617d60d9,2.97
5ada2747927f85659298c9f400226b6f617d60d9,2.81
5ada2747927f85659298c9f400226b6f617d60d9,2.89
5ada2747927f85659298c9f400226b6f617d60d9,2.90
5ada2747927f85659298c9f400226b6f617d60d9,2.89
5ada2747927f85659298c9f400226b6f617d60d9,2.82
5ada2747927f85659298c9f400226b6f617d60d9,2.83
5ada2747927f85659298c9f400226b6f617d60d9,3.36
5ada2747927f85659298c9f400226b6f617d60d9,2.69
5ada2747927f85659298c9f400226b6f617d60d9,2.76
5ada2747927f85659298c9f400226b6f617d60d9,2.93
5ada2747927f85659298c9f400226b6f617d60d9,2.97
5ada2747927f85659298c9f400226b6f617d60d9,2.86
2bd3b6dde99a321496f54015878420f2dc21b9bd,3.11
2bd3b6dde99a321496f54015878420f2dc21b9bd,2.86
2bd3b6dde99a321496f54015878420f2dc21b9bd,3.16
2bd3b6dde99a321496f54015878420f2dc21b9bd,3.14
2bd3b6dde99a321496f54015878420f2dc21b9bd,2.96
2bd3b6dde99a321496f54015878420f2dc21b9bd,2.75
2bd3b6dde99a321496f54015878420f2dc21b9bd,2.95
2bd3b6dde99a321496f54015878420f2dc21b9bd,2.93
2bd3b6dde99a321496f54015878420f2dc21b9bd,2.99
2bd3b6dde99a321496f54015878420f2dc21b9bd,3.09
2bd3b6dde99a321496f54015878420f2dc21b9bd,3.18
2bd3b6dde99a321496f54015878420f2dc21b9bd,3.33
2bd3b6dde99a321496f54015878420f2dc21b9bd,2.91
2bd3b6dde99a321496f54015878420f2dc21b9bd,3.23
2bd3b6dde99a321496f54015878420f2dc21b9bd,3.12
2bd3b6dde99a321496f54015878420f2dc21b9bd,2.90
2bd3b6dde99a321496f54015878420f2dc21b9bd,2.70
2bd3b6dde99a321496f54015878420f2dc21b9bd,2.95
2bd3b6dde99a321496f54015878420f2dc21b9bd,2.95
2bd3b6dde99a321496f54015878420f2dc21b9bd,2.63
2bd3b6dde99a321496f54015878420f2dc21b9bd,2.74
2bd3b6dde99a321496f54015878420f2dc21b9bd,2.98
2bd3b6dde99a321496f54015878420f2dc21b9bd,3.12
2bd3b6dde99a321496f54015878420f2dc21b9bd,2.79
2bd3b6dde99a321496f54015878420f2dc21b9bd,2.81
2bd3b6dde99a321496f54015878420f2dc21b9bd,3.19
2bd3b6dde99a321496f54015878420f2dc21b9bd,3.33
2bd3b6dde99a321496f54015878420f2dc21b9bd,3.05
2bd3b6dde99a321496f54015878420f2dc21b9bd,2.78
2bd3b6dde99a321496f54015878420f2dc21b9bd,2.87
e08b5eec9e91590dad61dfa2aae16c8535b2aad8,3.63
e08b5eec9e91590dad61dfa2aae16c8535b2aad8,3.07
e08b5eec9e91590dad61dfa2aae16c8535b2aad8,3.13
e08b5eec9e91590dad61dfa2aae16c8535b2aad8,2.97
e08b5eec9e91590dad61dfa2aae16c8535b2aad8,2.99
e08b5eec9e91590dad61dfa2aae16c8535b2aad8,3.48
e08b5eec9e91590dad61dfa2aae16c8535b2aad8,2.97
e08b5eec9e91590dad61dfa2aae16c8535b2aad8,3.00
e08b5eec9e91590dad61dfa2aae16c8535b2aad8,3.10
e08b5eec9e91590dad61dfa2aae16c8535b2aad8,3.33
e08b5eec9e91590dad61dfa2aae16c8535b2aad8,3.50
e08b5eec9e91590dad61dfa2aae16c8535b2aad8,3.20
e08b5eec9e91590dad61dfa2aae16c8535b2aad8,2.96
e08b5eec9e91590dad61dfa2aae16c8535b2aad8,3.52
e08b5eec9e91590dad61dfa2aae16c8535b2aad8,3.07
e08b5eec9e91590dad61dfa2aae16c8535b2aad8,2.93
e08b5eec9e91590dad61dfa2aae16c8535b2aad8,3.25
e08b5eec9e91590dad61dfa2aae16c8535b2aad8,3.06
e08b5eec9e91590dad61dfa2aae16c8535b2aad8,3.05
e08b5eec9e91590dad61dfa2aae16c8535b2aad8,3.53
e08b5eec9e91590dad61dfa2aae16c8535b2aad8,3.86
e08b5eec9e91590dad61dfa2aae16c8535b2aad8,3.09
e08b5eec9e91590dad61dfa2aae16c8535b2aad8,3.31
e08b5eec9e91590dad61dfa2aae16c8535b2aad8,3.07
e08b5eec9e91590dad61dfa2aae16c8535b2aad8,2.95
e08b5eec9e91590dad61dfa2aae16c8535b2aad8,3.50
e08b5eec9e91590dad61dfa2aae16c8535b2aad8,2.83
e08b5eec9e91590dad61dfa2aae16c8535b2aad8,2.69
e08b5eec9e91590dad61dfa2aae16c8535b2aad8,3.09
e08b5eec9e91590dad61dfa2aae16c8535b2aad8,3.28
f30c201a95d12aaee70e52233960afa3adb11bdb,3.50
f30c201a95d12aaee70e52233960afa3adb11bdb,3.14
f30c201a95d12aaee70e52233960afa3adb11bdb,3.35
f30c201a95d12aaee70e52233960afa3adb11bdb,3.55
f30c201a95d12aaee70e52233960afa3adb11bdb,3.24
f30c201a95d12aaee70e52233960afa3adb11bdb,3.05
f30c201a95d12aaee70e52233960afa3adb11bdb,3.43
f30c201a95d12aaee70e52233960afa3adb11bdb,3.07
f30c201a95d12aaee70e52233960afa3adb11bdb,2.85
f30c201a95d12aaee70e52233960afa3adb11bdb,3.16
f30c201a95d12aaee70e52233960afa3adb11bdb,3.47
f30c201a95d12aaee70e52233960afa3adb11bdb,3.41
f30c201a95d12aaee70e52233960afa3adb11bdb,2.90
f30c201a95d12aaee70e52233960afa3adb11bdb,3.57
f30c201a95d12aaee70e52233960afa3adb11bdb,3.45
f30c201a95d12aaee70e52233960afa3adb11bdb,2.93
f30c201a95d12aaee70e52233960afa3adb11bdb,3.35
f30c201a95d12aaee70e52233960afa3adb11bdb,3.46
f30c201a95d12aaee70e52233960afa3adb11bdb,3.29
f30c201a95d12aaee70e52233960afa3adb11bdb,3.21
f30c201a95d12aaee70e52233960afa3adb11bdb,3.59
f30c201a95d12aaee70e52233960afa3adb11bdb,3.46
f30c201a95d12aaee70e52233960afa3adb11bdb,2.93
f30c201a95d12aaee70e52233960afa3adb11bdb,3.18
f30c201a95d12aaee70e52233960afa3adb11bdb,3.31
f30c201a95d12aaee70e52233960afa3adb11bdb,3.33
f30c201a95d12aaee70e52233960afa3adb11bdb,3.25
f30c201a95d12aaee70e52233960afa3adb11bdb,3.01
f30c201a95d12aaee70e52233960afa3adb11bdb,3.18
f30c201a95d12aaee70e52233960afa3adb11bdb,3.10
898901f7c6f8f628965e9a0cff23f5c07e8f4067,3.88
898901f7c6f8f628965e9a0cff23f5c07e8f4067,3.50
898901f7c6f8f628965e9a0cff23f5c07e8f4067,3.39
898901f7c6f8f628965e9a0cff23f5c07e8f4067,3.41
898901f7c6f8f628965e9a0cff23f5c07e8f4067,3.50
898901f7c6f8f628965e9a0cff23f5c07e8f4067,3.10
898901f7c6f8f628965e9a0cff23f5c07e8f4067,2.92
898901f7c6f8f628965e9a0cff23f5c07e8f4067,3.40
898901f7c6f8f628965e9a0cff23f5c07e8f4067,3.36
898901f7c6f8f628965e9a0cff23f5c07e8f4067,2.97
898901f7c6f8f628965e9a0cff23f5c07e8f4067,3.04
898901f7c6f8f628965e9a0cff23f5c07e8f4067,2.91
898901f7c6f8f628965e9a0cff23f5c07e8f4067,3.92
898901f7c6f8f628965e9a0cff23f5c07e8f4067,3.44
898901f7c6f8f628965e9a0cff23f5c07e8f4067,2.95
898901f7c6f8f628965e9a0cff23f5c07e8f4067,3.18
898901f7c6f8f628965e9a0cff23f5c07e8f4067,3.52
898901f7c6f8f628965e9a0cff23f5c07e8f4067,3.46
898901f7c6f8f628965e9a0cff23f5c07e8f4067,3.57
898901f7c6f8f628965e9a0cff23f5c07e8f4067,2.76
898901f7c6f8f628965e9a0cff23f5c07e8f4067,3.13
898901f7c6f8f628965e9a0cff23f5c07e8f4067,3.33
898901f7c6f8f628965e9a0cff23f5c07e8f4067,3.69
898901f7c6f8f628965e9a0cff23f5c07e8f4067,3.21
898901f7c6f8f628965e9a0cff23f5c07e8f4067,3.37
898901f7c6f8f628965e9a0cff23f5c07e8f4067,3.08
898901f7c6f8f628965e9a0cff23f5c07e8f4067,2.89
898901f7c6f8f628965e9a0cff23f5c07e8f4067,3.22
898901f7c6f8f628965e9a0cff23f5c07e8f4067,3.37
898901f7c6f8f628965e9a0cff23f5c07e8f4067,3.51
7b5e3bbb4d314ba8d275bdb678f12d9fa9618fee,3.08
7b5e3bbb4d314ba8d275bdb678f12d9fa9618fee,2.93
7b5e3bbb4d314ba8d275bdb678f12d9fa9618fee,2.99
7b5e3bbb4d314ba8d275bdb678f12d9fa9618fee,2.99
7b5e3bbb4d314ba8d275bdb678f12d9fa9618fee,3.38
7b5e3bbb4d314ba8d275bdb678f12d9fa9618fee,3.75
7b5e3bbb4d314ba8d275bdb678f12d9fa9618fee,3.15
7b5e3bbb4d314ba8d275bdb678f12d9fa9618fee,3.18
7b5e3bbb4d314ba8d275bdb678f12d9fa9618fee,2.99
7b5e3bbb4d314ba8d275bdb678f12d9fa9618fee,3.18
7b5e3bbb4d314ba8d275bdb678f12d9fa9618fee,3.93
7b5e3bbb4d314ba8d275bdb678f12d9fa9618fee,3.16
7b5e3bbb4d314ba8d275bdb678f12d9fa9618fee,3.11
7b5e3bbb4d314ba8d275bdb678f12d9fa9618fee,3.18
7b5e3bbb4d314ba8d275bdb678f12d9fa9618fee,3.02
7b5e3bbb4d314ba8d275bdb678f12d9fa9618fee,2.98
7b5e3bbb4d314ba8d275bdb678f12d9fa9618fee,3.53
7b5e3bbb4d314ba8d275bdb678f12d9fa9618fee,3.39
7b5e3bbb4d314ba8d275bdb678f12d9fa9618fee,3.17
7b5e3bbb4d314ba8d275bdb678f12d9fa9618fee,2.89
7b5e3bbb4d314ba8d275bdb678f12d9fa9618fee,3.47
7b5e3bbb4d314ba8d275bdb678f12d9fa9618fee,2.92
7b5e3bbb4d314ba8d275bdb678f12d9fa9618fee,3.40
7b5e3bbb4d314ba8d275bdb678f12d9fa9618fee,3.17
7b5e3bbb4d314ba8d275bdb678f12d9fa9618fee,3.02
7b5e3bbb4d314ba8d275bdb678f12d9fa9618fee,3.28
7b5e3bbb4d314ba8d275bdb678f12d9fa9618fee,3.03
7b5e3bbb4d314ba8d275bdb678f12d9fa9618fee,2.91
7b5e3bbb4d314ba8d275bdb678f12d9fa9618fee,3.16
7b5e3bbb4d314ba8d275bdb678f12d9fa9618fee,3.00
193441c513cc17cf46402a205ac83267ba23f67b,3.09
193441c513cc17cf46402a205ac83267ba23f67b,3.59
193441c513cc17cf46402a205ac83267ba23f67b,3.35
193441c513cc17cf46402a205ac83267ba23f67b,3.54
193441c513cc17cf46402a205ac83267ba23f67b,3.35
193441c513cc17cf46402a205ac83267ba23f67b,3.05
193441c513cc17cf46402a205ac83267ba23f67b,3.18
193441c513cc17cf46402a205ac83267ba23f67b,3.33
193441c513cc17cf46402a205ac83267ba23f67b,3.04
193441c513cc17cf46402a205ac83267ba23f67b,3.63
193441c513cc17cf46402a205ac83267ba23f67b,3.42
193441c513cc17cf46402a205ac83267ba23f67b,3.66
193441c513cc17cf46402a205ac83267ba23f67b,3.02
193441c513cc17cf46402a205ac83267ba23f67b,3.29
193441c513cc17cf46402a205ac83267ba23f67b,2.98
193441c513cc17cf46402a205ac83267ba23f67b,3.29
193441c513cc17cf46402a205ac83267ba23f67b,2.94
193441c513cc17cf46402a205ac83267ba23f67b,3.04
193441c513cc17cf46402a205ac83267ba23f67b,3.31
193441c513cc17cf46402a205ac83267ba23f67b,3.42
193441c513cc17cf46402a205ac83267ba23f67b,3.39
193441c513cc17cf46402a205ac83267ba23f67b,3.46
193441c513cc17cf46402a205ac83267ba23f67b,3.03
193441c513cc17cf46402a205ac83267ba23f67b,3.27
193441c513cc17cf46402a205ac83267ba23f67b,3.54
193441c513cc17cf46402a205ac83267ba23f67b,3.28
193441c513cc17cf46402a205ac83267ba23f67b,2.85
193441c513cc17cf46402a205ac83267ba23f67b,3.21
193441c513cc17cf46402a205ac83267ba23f67b,3.03
193441c513cc17cf46402a205ac83267ba23f67b,3.14
8610294df166089f70ed35d7d535229a512fc608,3.57
8610294df166089f70ed35d7d535229a512fc608,3.05
8610294df166089f70ed35d7d535229a512fc608,3.52
8610294df166089f70ed35d7d535229a512fc608,3.06
8610294df166089f70ed35d7d535229a512fc608,3.38
8610294df166089f70ed35d7d535229a512fc608,3.46
8610294df166089f70ed35d7d535229a512fc608,2.88
8610294df166089f70ed35d7d535229a512fc608,3.72
8610294df166089f70ed35d7d535229a512fc608,3.55
8610294df166089f70ed35d7d535229a512fc608,3.42
8610294df166089f70ed35d7d535229a512fc608,3.23
8610294df166089f70ed35d7d535229a512fc608,3.56
8610294df166089f70ed35d7d535229a512fc608,2.87
8610294df166089f70ed35d7d535229a512fc608,3.14
8610294df166089f70ed35d7d535229a512fc608,3.52
8610294df166089f70ed35d7d535229a512fc608,2.79
8610294df166089f70ed35d7d535229a512fc608,3.72
8610294df166089f70ed35d7d535229a512fc608,2.81
8610294df166089f70ed35d7d535229a512fc608,3.38
8610294df166089f70ed35d7d535229a512fc608,2.95
8610294df166089f70ed35d7d535229a512fc608,3.26
8610294df166089f70ed35d7d535229a512fc608,3.31
8610294df166089f70ed35d7d535229a512fc608,3.43
8610294df166089f70ed35d7d535229a512fc608,3.19
8610294df166089f70ed35d7d535229a512fc608,2.78
8610294df166089f70ed35d7d535229a512fc608,3.33
8610294df166089f70ed35d7d535229a512fc608,3.47
8610294df166089f70ed35d7d535229a512fc608,3.57
8610294df166089f70ed35d7d535229a512fc608,3.00
8610294df166089f70ed35d7d535229a512fc608,2.97
3000887573cf172b7aecc2c61e8d8d687a85d124,3.04
3000887573cf172b7aecc2c61e8d8d687a85d124,3.02
3000887573cf172b7aecc2c61e8d8d687a85d124,3.03
3000887573cf172b7aecc2c61e8d8d687a85d124,3.28
3000887573cf172b7aecc2c61e8d8d687a85d124,3.55
3000887573cf172b7aecc2c61e8d8d687a85d124,3.45
3000887573cf172b7aecc2c61e8d8d687a85d124,3.03
3000887573cf172b7aecc2c61e8d8d687a85d124,3.16
3000887573cf172b7aecc2c61e8d8d687a85d124,3.18
3000887573cf172b7aecc2c61e8d8d687a85d124,2.93
3000887573cf172b7aecc2c61e8d8d687a85d124,3.59
3000887573cf172b7aecc2c61e8d8d687a85d124,3.58
3000887573cf172b7aecc2c61e8d8d687a85d124,3.06
3000887573cf172b7aecc2c61e8d8d687a85d124,3.49
3000887573cf172b7aecc2c61e8d8d687a85d124,3.48
3000887573cf172b7aecc2c61e8d8d687a85d124,3.46
3000887573cf172b7aecc2c61e8d8d687a85d124,3.82
3000887573cf172b7aecc2c61e8d8d687a85d124,3.52
3000887573cf172b7aecc2c61e8d8d687a85d124,3.20
3000887573cf172b7aecc2c61e8d8d687a85d124,3.34
3000887573cf172b7aecc2c61e8d8d687a85d124,3.28
3000887573cf172b7aecc2c61e8d8d687a85d124,3.14
3000887573cf172b7aecc2c61e8d8d687a85d124,2.95
3000887573cf172b7aecc2c61e8d8d687a85d124,2.81
3000887573cf172b7aecc2c61e8d8d687a85d124,3.40
3000887573cf172b7aecc2c61e8d8d687a85d124,3.16
3000887573cf172b7aecc2c61e8d8d687a85d124,2.89
3000887573cf172b7aecc2c61e8d8d687a85d124,3.53
3000887573cf172b7aecc2c61e8d8d687a85d124,2.99
3000887573cf172b7aecc2c61e8d8d687a85d124,3.20
5e6ac0c6bd6990352173cdaa21b288f65cb0e76e,3.08
5e6ac0c6bd6990352173cdaa21b288f65cb0e76e,2.97
5e6ac0c6bd6990352173cdaa21b288f65cb0e76e,3.04
5e6ac0c6bd6990352173cdaa21b288f65cb0e76e,3.40
5e6ac0c6bd6990352173cdaa21b288f65cb0e76e,3.71
5e6ac0c6bd6990352173cdaa21b288f65cb0e76e,3.57
5e6ac0c6bd6990352173cdaa21b288f65cb0e76e,3.40
5e6ac0c6bd6990352173cdaa21b288f65cb0e76e,3.08
5e6ac0c6bd6990352173cdaa21b288f65cb0e76e,3.10
5e6ac0c6bd6990352173cdaa21b288f65cb0e76e,3.13
5e6ac0c6bd6990352173cdaa21b288f65cb0e76e,3.53
5e6ac0c6bd6990352173cdaa21b288f65cb0e76e,3.19
5e6ac0c6bd6990352173cdaa21b288f65cb0e76e,3.25
5e6ac0c6bd6990352173cdaa21b288f65cb0e76e,2.80
5e6ac0c6bd6990352173cdaa21b288f65cb0e76e,3.01
5e6ac0c6bd6990352173cdaa21b288f65cb0e76e,3.17
5e6ac0c6bd6990352173cdaa21b288f65cb0e76e,3.24
5e6ac0c6bd6990352173cdaa21b288f65cb0e76e,3.01
5e6ac0c6bd6990352173cdaa21b288f65cb0e76e,3.25
5e6ac0c6bd6990352173cdaa21b288f65cb0e76e,3.09
5e6ac0c6bd6990352173cdaa21b288f65cb0e76e,2.99
5e6ac0c6bd6990352173cdaa21b288f65cb0e76e,3.13
5e6ac0c6bd6990352173cdaa21b288f65cb0e76e,2.92
5e6ac0c6bd6990352173cdaa21b288f65cb0e76e,3.49
5e6ac0c6bd6990352173cdaa21b288f65cb0e76e,3.15
5e6ac0c6bd6990352173cdaa21b288f65cb0e76e,3.60
5e6ac0c6bd6990352173cdaa21b288f65cb0e76e,3.54
5e6ac0c6bd6990352173cdaa21b288f65cb0e76e,3.06
5e6ac0c6bd6990352173cdaa21b288f65cb0e76e,3.06
5e6ac0c6bd6990352173cdaa21b288f65cb0e76e,3.39
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,4.01
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,3.38
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,3.13
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,3.08
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,2.82
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,3.17
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,3.05
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,3.00
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,3.11
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,3.00
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,3.07
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,2.94
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,3.37
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,3.59
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,3.43
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,2.99
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,3.22
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,3.35
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,3.58
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,3.61
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,3.79
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,3.05
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,3.06
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,3.28
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,2.89
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,3.08
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,3.02
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,2.85
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,3.10
2f2ed1c6cf18347a611f6569939dc9f9a35003f9,3.24
01d48237b30d6adfe88dac45dc2fab8ea9bbc7a2,4.24
01d48237b30d6adfe88dac45dc2fab8ea9bbc7a2,3.49
