2ea46b1d0afc96369abbf628f53eab5ba0048d7d,99.93
e536b75ab58d0500552c6d80f09f6463d70a91d8,89.86
d4072ce83215cd6748dbd0bd9d82dea7469be13b,101.08
2d327fe80f8159a69e262301ace2d1003f5b1104,100.03
fdf3c3757e4a3586ca5c828887dd64d7b26b2f7a,101.01
afe1d15f2cfaa656030ac7b7057af743cde69249,99.99
06dbaa85b8189be964350ceec8d5b51b464f29cb,101.00
acfb333827e8cd2dfc13c519afe9c0fdffb6b141,100.92
22d53fe99fed4c135ffcc869a395a56b158d99e7,100.48
ee396e8197e04d16fb116147c8b8dc62527c6610,99.78
2aa6504f41c84cb9ea80fa7ee22b7ce358f513db,100.19
afe1d15f2cfaa656030ac7b7057af743cde69249,101.26
e536b75ab58d0500552c6d80f09f6463d70a91d8,89.99
90aa799ade87c8bf1764a4cba5f35503f06f51a1,90.66
2d327fe80f8159a69e262301ace2d1003f5b1104,101.07
526fc22b29223f8f9f7abdb551f3170cfa6f0210,99.44
a22a7a119dc7ff953a2110438e6e1c33b640692b,100.63
ee396e8197e04d16fb116147c8b8dc62527c6610,99.95
06dbaa85b8189be964350ceec8d5b51b464f29cb,101.21
d4072ce83215cd6748dbd0bd9d82dea7469be13b,99.49
306ee6ceeda39586b34f379ce685255eae561960,99.95
90ef8b31ab73d47fe821211816c98996c130e1e7,99.51
22d53fe99fed4c135ffcc869a395a56b158d99e7,99.88
764653c8ea2c530f5763314cf31916b2a954d95d,101.54
04cfb95aea9251928bad514de13886753e678fe0,99.87
7f4ebf269d6742f4108e9a6b4eac358100ad99bc,101.51
81fff98c420dd9c6e43d8b0c4f3feebda99a7bd0,100.15
b93b7d2dde29e750b9e7ecad27cc10f46e55f89b,100.00
b93b7d2dde29e750b9e7ecad27cc10f46e55f89b,100.68
04cfb95aea9251928bad514de13886753e678fe0,99.88
526fc22b29223f8f9f7abdb551f3170cfa6f0210,100.18
306ee6ceeda39586b34f379ce685255eae561960,100.37
86c37ca545ce807fc17110266859edd138429e49,100.99
acfb333827e8cd2dfc13c519afe9c0fdffb6b141,100.16
306ee6ceeda39586b34f379ce685255eae561960,100.49
a22a7a119dc7ff953a2110438e6e1c33b640692b,100.37
2aa6504f41c84cb9ea80fa7ee22b7ce358f513db,100.31
81fff98c420dd9c6e43d8b0c4f3feebda99a7bd0,99.75
306ee6ceeda39586b34f379ce685255eae561960,101.10
90ef8b31ab73d47fe821211816c98996c130e1e7,101.23
1814a34627934ac23bc6a6be47b04e5a90382bda,99.96
04cfb95aea9251928bad514de13886753e678fe0,101.78
d0a14c3ee805f476210426ceab86c1f925281a3f,90.96
90aa799ade87c8bf1764a4cba5f35503f06f51a1,90.13
95dc8e345eebb3d370836f38dddac3ad51e5196c,90.88
86c37ca545ce807fc17110266859edd138429e49,100.79
764653c8ea2c530f5763314cf31916b2a954d95d,100.79
e536b75ab58d0500552c6d80f09f6463d70a91d8,89.51
764653c8ea2c530f5763314cf31916b2a954d95d,99.92
1d8c45c43152eb2de3939e9c24b5bdf5c39e0f89,99.69
2aa6504f41c84cb9ea80fa7ee22b7ce358f513db,99.91
81fff98c420dd9c6e43d8b0c4f3feebda99a7bd0,99.95
acfb333827e8cd2dfc13c519afe9c0fdffb6b141,100.82
cee6945575cb6b17de1220694ba7c74e0f1daa14,99.88
95dc8e345eebb3d370836f38dddac3ad51e5196c,90.68
fdf3c3757e4a3586ca5c828887dd64d7b26b2f7a,99.97
306ee6ceeda39586b34f379ce685255eae561960,99.61
90ef8b31ab73d47fe821211816c98996c130e1e7,100.39
2aa6504f41c84cb9ea80fa7ee22b7ce358f513db,100.78
90aa799ade87c8bf1764a4cba5f35503f06f51a1,90.83
afe1d15f2cfaa656030ac7b7057af743cde69249,100.36
90ef8b31ab73d47fe821211816c98996c130e1e7,99.38
cee6945575cb6b17de1220694ba7c74e0f1daa14,99.45
764653c8ea2c530f5763314cf31916b2a954d95d,101.06
acfb333827e8cd2dfc13c519afe9c0fdffb6b141,99.81
a22a7a119dc7ff953a2110438e6e1c33b640692b,99.80
95dc8e345eebb3d370836f38dddac3ad51e5196c,91.58
afe1d15f2cfaa656030ac7b7057af743cde69249,99.06
95dc8e345eebb3d370836f38dddac3ad51e5196c,89.87
22d53fe99fed4c135ffcc869a395a56b158d99e7,101.85
e536b75ab58d0500552c6d80f09f6463d70a91d8,90.16
306ee6ceeda39586b34f379ce685255eae561960,101.33
2aa6504f41c84cb9ea80fa7ee22b7ce358f513db,100.36
a22a7a119dc7ff953a2110438e6e1c33b640692b,100.49
90aa799ade87c8bf1764a4cba5f35503f06f51a1,90.20
7f4ebf269d6742f4108e9a6b4eac358100ad99bc,100.09
4f990da110db3c7ad1bb755d866183fadea4a0a5,100.86
f1945a0f869b99d768a5227a0508031489ab18ec,100.73
1d8c45c43152eb2de3939e9c24b5bdf5c39e0f89,101.16
b93b7d2dde29e750b9e7ecad27cc10f46e55f89b,100.26
81fff98c420dd9c6e43d8b0c4f3feebda99a7bd0,100.81
4f990da110db3c7ad1bb755d866183fadea4a0a5,100.51
04cfb95aea9251928bad514de13886753e678fe0,100.91
cefa19d807b222a862d40c52d3242669b99fea4a,100.96
2aa6504f41c84cb9ea80fa7ee22b7ce358f513db,99.79
7f4ebf269d6742f4108e9a6b4eac358100ad99bc,100.64
a22a7a119dc7ff953a2110438e6e1c33b640692b,100.76
acfb333827e8cd2dfc13c519afe9c0fdffb6b141,100.94
90aa799ade87c8bf1764a4cba5f35503f06f51a1,91.10
306ee6ceeda39586b34f379ce685255eae561960,100.85
ee396e8197e04d16fb116147c8b8dc62527c6610,100.89
b93b7d2dde29e750b9e7ecad27cc10f46e55f89b,100.90
fdf3c3757e4a3586ca5c828887dd64d7b26b2f7a,99.38
90ef8b31ab73d47fe821211816c98996c130e1e7,100.12
90aa799ade87c8bf1764a4cba5f35503f06f51a1,91.35
95dc8e345eebb3d370836f38dddac3ad51e5196c,90.01
1814a34627934ac23bc6a6be47b04e5a90382bda,100.63
81fff98c420dd9c6e43d8b0c4f3feebda99a7bd0,101.20
d0a14c3ee805f476210426ceab86c1f925281a3f,91.02
f1945a0f869b99d768a5227a0508031489ab18ec,100.68
81fff98c420dd9c6e43d8b0c4f3feebda99a7bd0,100.17
d4072ce83215cd6748dbd0bd9d82dea7469be13b,99.79
d0a14c3ee805f476210426ceab86c1f925281a3f,90.62
ee396e8197e04d16fb116147c8b8dc62527c6610,100.33
afe1d15f2cfaa656030ac7b7057af743cde69249,99.67
f1945a0f869b99d768a5227a0508031489ab18ec,99.49
86c37ca545ce807fc17110266859edd138429e49,100.42
d0a14c3ee805f476210426ceab86c1f925281a3f,90.70
306ee6ceeda39586b34f379ce685255eae561960,100.51
fdf3c3757e4a3586ca5c828887dd64d7b26b2f7a,100.77
e536b75ab58d0500552c6d80f09f6463d70a91d8,89.54
d0a14c3ee805f476210426ceab86c1f925281a3f,90.99
fdf3c3757e4a3586ca5c828887dd64d7b26b2f7a,101.33
2aa6504f41c84cb9ea80fa7ee22b7ce358f513db,100.47
06dbaa85b8189be964350ceec8d5b51b464f29cb,100.66
04cfb95aea9251928bad514de13886753e678fe0,100.90
306ee6ceeda39586b34f379ce685255eae561960,100.93
81fff98c420dd9c6e43d8b0c4f3feebda99a7bd0,100.06
cee6945575cb6b17de1220694ba7c74e0f1daa14,99.95
d4072ce83215cd6748dbd0bd9d82dea7469be13b,99.86
2d327fe80f8159a69e262301ace2d1003f5b1104,99.07
526fc22b29223f8f9f7abdb551f3170cfa6f0210,99.85
526fc22b29223f8f9f7abdb551f3170cfa6f0210,100.22
d0a14c3ee805f476210426ceab86c1f925281a3f,90.84
2aa6504f41c84cb9ea80fa7ee22b7ce358f513db,101.01
526fc22b29223f8f9f7abdb551f3170cfa6f0210,100.37
d4072ce83215cd6748dbd0bd9d82dea7469be13b,100.94
22d53fe99fed4c135ffcc869a395a56b158d99e7,100.53
81fff98c420dd9c6e43d8b0c4f3feebda99a7bd0,101.26
e536b75ab58d0500552c6d80f09f6463d70a91d8,90.39
2ea46b1d0afc96369abbf628f53eab5ba0048d7d,100.88
7f4ebf269d6742f4108e9a6b4eac358100ad99bc,99.26
7f4ebf269d6742f4108e9a6b4eac358100ad99bc,99.70
95dc8e345eebb3d370836f38dddac3ad51e5196c,91.45
afe1d15f2cfaa656030ac7b7057af743cde69249,98.91
d0a14c3ee805f476210426ceab86c1f925281a3f,90.98
06dbaa85b8189be964350ceec8d5b51b464f29cb,101.14
2ea46b1d0afc96369abbf628f53eab5ba0048d7d,101.05
06dbaa85b8189be964350ceec8d5b51b464f29cb,99.84
cefa19d807b222a862d40c52d3242669b99fea4a,100.72
95dc8e345eebb3d370836f38dddac3ad51e5196c,90.50
90ef8b31ab73d47fe821211816c98996c130e1e7,101.92
cee6945575cb6b17de1220694ba7c74e0f1daa14,99.60
2ea46b1d0afc96369abbf628f53eab5ba0048d7d,100.94
95dc8e345eebb3d370836f38dddac3ad51e5196c,89.69
e536b75ab58d0500552c6d80f09f6463d70a91d8,89.93
a22a7a119dc7ff953a2110438e6e1c33b640692b,100.45
cefa19d807b222a862d40c52d3242669b99fea4a,99.79
95dc8e345eebb3d370836f38dddac3ad51e5196c,90.54
2ea46b1d0afc96369abbf628f53eab5ba0048d7d,99.88
f1945a0f869b99d768a5227a0508031489ab18ec,101.26
764653c8ea2c530f5763314cf31916b2a954d95d,100.01
b93b7d2dde29e750b9e7ecad27cc10f46e55f89b,101.58
a22a7a119dc7ff953a2110438e6e1c33b640692b,100.52
90ef8b31ab73d47fe821211816c98996c130e1e7,101.07
22d53fe99fed4c135ffcc869a395a56b158d99e7,100.89
2ea46b1d0afc96369abbf628f53eab5ba0048d7d,100.28
90ef8b31ab73d47fe821211816c98996c130e1e7,100.54
764653c8ea2c530f5763314cf31916b2a954d95d,100.59
cee6945575cb6b17de1220694ba7c74e0f1daa14,100.81
7f4ebf269d6742f4108e9a6b4eac358100ad99bc,99.88
d4072ce83215cd6748dbd0bd9d82dea7469be13b,100.01
04cfb95aea9251928bad514de13886753e678fe0,100.40
d0a14c3ee805f476210426ceab86c1f925281a3f,90.16
2d327fe80f8159a69e262301ace2d1003f5b1104,100.41
1d8c45c43152eb2de3939e9c24b5bdf5c39e0f89,100.75
2aa6504f41c84cb9ea80fa7ee22b7ce358f513db,100.95
764653c8ea2c530f5763314cf31916b2a954d95d,100.47
a22a7a119dc7ff953a2110438e6e1c33b640692b,99.63
06dbaa85b8189be964350ceec8d5b51b464f29cb,99.63
ee396e8197e04d16fb116147c8b8dc62527c6610,99.42
d0a14c3ee805f476210426ceab86c1f925281a3f,91.24
1814a34627934ac23bc6a6be47b04e5a90382bda,100.05
e536b75ab58d0500552c6d80f09f6463d70a91d8,89.91
d0a14c3ee805f476210426ceab86c1f925281a3f,89.72
b93b7d2dde29e750b9e7ecad27cc10f46e55f89b,101.10
f1945a0f869b99d768a5227a0508031489ab18ec,99.51
526fc22b29223f8f9f7abdb551f3170cfa6f0210,100.86
2d327fe80f8159a69e262301ace2d1003f5b1104,100.70
22d53fe99fed4c135ffcc869a395a56b158d99e7,99.51
86c37ca545ce807fc17110266859edd138429e49,100.37
7f4ebf269d6742f4108e9a6b4eac358100ad99bc,100.12
81fff98c420dd9c6e43d8b0c4f3feebda99a7bd0,100.86
cee6945575cb6b17de1220694ba7c74e0f1daa14,100.34
7f4ebf269d6742f4108e9a6b4eac358100ad99bc,99.68
e536b75ab58d0500552c6d80f09f6463d70a91d8,89.80
d0a14c3ee805f476210426ceab86c1f925281a3f,91.55
afe1d15f2cfaa656030ac7b7057af743cde69249,99.80
1814a34627934ac23bc6a6be47b04e5a90382bda,99.92
f1945a0f869b99d768a5227a0508031489ab18ec,99.49
afe1d15f2cfaa656030ac7b7057af743cde69249,99.69
fdf3c3757e4a3586ca5c828887dd64d7b26b2f7a,99.16
a22a7a119dc7ff953a2110438e6e1c33b640692b,100.76
ee396e8197e04d16fb116147c8b8dc62527c6610,100.21
04cfb95aea9251928bad514de13886753e678fe0,100.77
f1945a0f869b99d768a5227a0508031489ab18ec,100.89
2d327fe80f8159a69e262301ace2d1003f5b1104,101.30
95dc8e345eebb3d370836f38dddac3ad51e5196c,90.05
7f4ebf269d6742f4108e9a6b4eac358100ad99bc,99.47
86c37ca545ce807fc17110266859edd138429e49,99.95
b93b7d2dde29e750b9e7ecad27cc10f46e55f89b,100.29
e536b75ab58d0500552c6d80f09f6463d70a91d8,89.81
306ee6ceeda39586b34f379ce685255eae561960,100.76
90ef8b31ab73d47fe821211816c98996c130e1e7,100.30
81fff98c420dd9c6e43d8b0c4f3feebda99a7bd0,100.61
764653c8ea2c530f5763314cf31916b2a954d95d,100.21
1814a34627934ac23bc6a6be47b04e5a90382bda,100.37
ee396e8197e04d16fb116147c8b8dc62527c6610,100.65
2ea46b1d0afc96369abbf628f53eab5ba0048d7d,99.90
d4072ce83215cd6748dbd0bd9d82dea7469be13b,100.38
1814a34627934ac23bc6a6be47b04e5a90382bda,100.21
cefa19d807b222a862d40c52d3242669b99fea4a,100.61
cefa19d807b222a862d40c52d3242669b99fea4a,98.76
7f4ebf269d6742f4108e9a6b4eac358100ad99bc,100.70
90ef8b31ab73d47fe821211816c98996c130e1e7,99.81
a22a7a119dc7ff953a2110438e6e1c33b640692b,99.52
1814a34627934ac23bc6a6be47b04e5a90382bda,100.67
ee396e8197e04d16fb116147c8b8dc62527c6610,99.86
90aa799ade87c8bf1764a4cba5f35503f06f51a1,89.81
fdf3c3757e4a3586ca5c828887dd64d7b26b2f7a,100.77
764653c8ea2c530f5763314cf31916b2a954d95d,100.11
04cfb95aea9251928bad514de13886753e678fe0,100.85
2ea46b1d0afc96369abbf628f53eab5ba0048d7d,100.33
d4072ce83215cd6748dbd0bd9d82dea7469be13b,100.33
4f990da110db3c7ad1bb755d866183fadea4a0a5,100.12
acfb333827e8cd2dfc13c519afe9c0fdffb6b141,100.99
306ee6ceeda39586b34f379ce685255eae561960,100.69
b93b7d2dde29e750b9e7ecad27cc10f46e55f89b,100.48
e536b75ab58d0500552c6d80f09f6463d70a91d8,90.35
1814a34627934ac23bc6a6be47b04e5a90382bda,100.35
2d327fe80f8159a69e262301ace2d1003f5b1104,100.40
90aa799ade87c8bf1764a4cba5f35503f06f51a1,90.98
90aa799ade87c8bf1764a4cba5f35503f06f51a1,90.78
cefa19d807b222a862d40c52d3242669b99fea4a,101.32
1d8c45c43152eb2de3939e9c24b5bdf5c39e0f89,99.35
86c37ca545ce807fc17110266859edd138429e49,100.96
4f990da110db3c7ad1bb755d866183fadea4a0a5,100.67
d0a14c3ee805f476210426ceab86c1f925281a3f,89.48
2ea46b1d0afc96369abbf628f53eab5ba0048d7d,99.90
2ea46b1d0afc96369abbf628f53eab5ba0048d7d,99.86
95dc8e345eebb3d370836f38dddac3ad51e5196c,90.61
306ee6ceeda39586b34f379ce685255eae561960,99.79
cefa19d807b222a862d40c52d3242669b99fea4a,100.46
90ef8b31ab73d47fe821211816c98996c130e1e7,100.34
22d53fe99fed4c135ffcc869a395a56b158d99e7,101.05
ee396e8197e04d16fb116147c8b8dc62527c6610,99.44
90aa799ade87c8bf1764a4cba5f35503f06f51a1,90.84
81fff98c420dd9c6e43d8b0c4f3feebda99a7bd0,99.84
cee6945575cb6b17de1220694ba7c74e0f1daa14,99.50
2ea46b1d0afc96369abbf628f53eab5ba0048d7d,99.44
4f990da110db3c7ad1bb755d866183fadea4a0a5,100.16
d4072ce83215cd6748dbd0bd9d82dea7469be13b,100.00
526fc22b29223f8f9f7abdb551f3170cfa6f0210,99.88
fdf3c3757e4a3586ca5c828887dd64d7b26b2f7a,99.11
4f990da110db3c7ad1bb755d866183fadea4a0a5,101.59
afe1d15f2cfaa656030ac7b7057af743cde69249,100.59
afe1d15f2cfaa656030ac7b7057af743cde69249,100.14
f1945a0f869b99d768a5227a0508031489ab18ec,100.82
cefa19d807b222a862d40c52d3242669b99fea4a,100.42
86c37ca545ce807fc17110266859edd138429e49,100.43
e536b75ab58d0500552c6d80f09f6463d70a91d8,89.57
90aa799ade87c8bf1764a4cba5f35503f06f51a1,89.61
4f990da110db3c7ad1bb755d866183fadea4a0a5,101.63
2aa6504f41c84cb9ea80fa7ee22b7ce358f513db,99.54
526fc22b29223f8f9f7abdb551f3170cfa6f0210,100.07
2d327fe80f8159a69e262301ace2d1003f5b1104,99.62
d4072ce83215cd6748dbd0bd9d82dea7469be13b,100.67
526fc22b29223f8f9f7abdb551f3170cfa6f0210,100.49
1814a34627934ac23bc6a6be47b04e5a90382bda,100.04
764653c8ea2c530f5763314cf31916b2a954d95d,99.11
7f4ebf269d6742f4108e9a6b4eac358100ad99bc,100.05
e536b75ab58d0500552c6d80f09f6463d70a91d8,89.34
e536b75ab58d0500552c6d80f09f6463d70a91d8,91.09
e536b75ab58d0500552c6d80f09f6463d70a91d8,90.69
90aa799ade87c8bf1764a4cba5f35503f06f51a1,91.43
b93b7d2dde29e750b9e7ecad27cc10f46e55f89b,101.76
cefa19d807b222a862d40c52d3242669b99fea4a,100.14
22d53fe99fed4c135ffcc869a395a56b158d99e7,99.90
86c37ca545ce807fc17110266859edd138429e49,98.37
306ee6ceeda39586b34f379ce685255eae561960,101.00
acfb333827e8cd2dfc13c519afe9c0fdffb6b141,100.24
22d53fe99fed4c135ffcc869a395a56b158d99e7,99.51
22d53fe99fed4c135ffcc869a395a56b158d99e7,100.62
fdf3c3757e4a3586ca5c828887dd64d7b26b2f7a,99.37
95dc8e345eebb3d370836f38dddac3ad51e5196c,90.63
cee6945575cb6b17de1220694ba7c74e0f1daa14,100.09
22d53fe99fed4c135ffcc869a395a56b158d99e7,99.64
afe1d15f2cfaa656030ac7b7057af743cde69249,99.39
90aa799ade87c8bf1764a4cba5f35503f06f51a1,91.03
2ea46b1d0afc96369abbf628f53eab5ba0048d7d,99.91
86c37ca545ce807fc17110266859edd138429e49,99.74
526fc22b29223f8f9f7abdb551f3170cfa6f0210,100.78
06dbaa85b8189be964350ceec8d5b51b464f29cb,99.55
1d8c45c43152eb2de3939e9c24b5bdf5c39e0f89,100.59
4f990da110db3c7ad1bb755d866183fadea4a0a5,100.51
90ef8b31ab73d47fe821211816c98996c130e1e7,101.06
06dbaa85b8189be964350ceec8d5b51b464f29cb,99.92
1814a34627934ac23bc6a6be47b04e5a90382bda,100.39
2d327fe80f8159a69e262301ace2d1003f5b1104,99.64
95dc8e345eebb3d370836f38dddac3ad51e5196c,90.08
f1945a0f869b99d768a5227a0508031489ab18ec,98.91
fdf3c3757e4a3586ca5c828887dd64d7b26b2f7a,100.15
ee396e8197e04d16fb116147c8b8dc62527c6610,99.90
2d327fe80f8159a69e262301ace2d1003f5b1104,99.89
22d53fe99fed4c135ffcc869a395a56b158d99e7,101.08
acfb333827e8cd2dfc13c519afe9c0fdffb6b141,100.18
22d53fe99fed4c135ffcc869a395a56b158d99e7,100.16
1814a34627934ac23bc6a6be47b04e5a90382bda,100.47
1d8c45c43152eb2de3939e9c24b5bdf5c39e0f89,101.08
90aa799ade87c8bf1764a4cba5f35503f06f51a1,89.74
d4072ce83215cd6748dbd0bd9d82dea7469be13b,100.51
06dbaa85b8189be964350ceec8d5b51b464f29cb,99.69
1814a34627934ac23bc6a6be47b04e5a90382bda,99.80
ee396e8197e04d16fb116147c8b8dc62527c6610,100.84
86c37ca545ce807fc17110266859edd138429e49,100.71
ee396e8197e04d16fb116147c8b8dc62527c6610,100.10
06dbaa85b8189be964350ceec8d5b51b464f29cb,99.69
ee396e8197e04d16fb116147c8b8dc62527c6610,100.14
d4072ce83215cd6748dbd0bd9d82dea7469be13b,99.32
a22a7a119dc7ff953a2110438e6e1c33b640692b,101.04
cee6945575cb6b17de1220694ba7c74e0f1daa14,100.98
cefa19d807b222a862d40c52d3242669b99fea4a,99.84
1d8c45c43152eb2de3939e9c24b5bdf5c39e0f89,101.19
b93b7d2dde29e750b9e7ecad27cc10f46e55f89b,100.22
afe1d15f2cfaa656030ac7b7057af743cde69249,99.90
acfb333827e8cd2dfc13c519afe9c0fdffb6b141,100.57
526fc22b29223f8f9f7abdb551f3170cfa6f0210,101.40
acfb333827e8cd2dfc13c519afe9c0fdffb6b141,101.76
fdf3c3757e4a3586ca5c828887dd64d7b26b2f7a,100.17
afe1d15f2cfaa656030ac7b7057af743cde69249,99.79
306ee6ceeda39586b34f379ce685255eae561960,101.49
526fc22b29223f8f9f7abdb551f3170cfa6f0210,100.66
afe1d15f2cfaa656030ac7b7057af743cde69249,100.30
526fc22b29223f8f9f7abdb551f3170cfa6f0210,100.25
fdf3c3757e4a3586ca5c828887dd64d7b26b2f7a,100.12
526fc22b29223f8f9f7abdb551f3170cfa6f0210,100.58
22d53fe99fed4c135ffcc869a395a56b158d99e7,100.65
cefa19d807b222a862d40c52d3242669b99fea4a,99.99
d4072ce83215cd6748dbd0bd9d82dea7469be13b,100.08
2ea46b1d0afc96369abbf628f53eab5ba0048d7d,100.37
22d53fe99fed4c135ffcc869a395a56b158d99e7,100.26
06dbaa85b8189be964350ceec8d5b51b464f29cb,100.03
90ef8b31ab73d47fe821211816c98996c130e1e7,100.04
acfb333827e8cd2dfc13c519afe9c0fdffb6b141,100.23
90aa799ade87c8bf1764a4cba5f35503f06f51a1,90.16
afe1d15f2cfaa656030ac7b7057af743cde69249,99.04
b93b7d2dde29e750b9e7ecad27cc10f46e55f89b,100.47
1814a34627934ac23bc6a6be47b04e5a90382bda,99.93
4f990da110db3c7ad1bb755d866183fadea4a0a5,100.06
1814a34627934ac23bc6a6be47b04e5a90382bda,100.43
e536b75ab58d0500552c6d80f09f6463d70a91d8,89.04
b93b7d2dde29e750b9e7ecad27cc10f46e55f89b,102.26
cee6945575cb6b17de1220694ba7c74e0f1daa14,100.70
526fc22b29223f8f9f7abdb551f3170cfa6f0210,100.96
acfb333827e8cd2dfc13c519afe9c0fdffb6b141,100.62
a22a7a119dc7ff953a2110438e6e1c33b640692b,100.76
fdf3c3757e4a3586ca5c828887dd64d7b26b2f7a,99.35
4f990da110db3c7ad1bb755d866183fadea4a0a5,100.08
90ef8b31ab73d47fe821211816c98996c130e1e7,100.82
90aa799ade87c8bf1764a4cba5f35503f06f51a1,90.44
90ef8b31ab73d47fe821211816c98996c130e1e7,100.94
86c37ca545ce807fc17110266859edd138429e49,100.37
1d8c45c43152eb2de3939e9c24b5bdf5c39e0f89,100.69
acfb333827e8cd2dfc13c519afe9c0fdffb6b141,101.50
d4072ce83215cd6748dbd0bd9d82dea7469be13b,99.84
526fc22b29223f8f9f7abdb551f3170cfa6f0210,101.04
2aa6504f41c84cb9ea80fa7ee22b7ce358f513db,101.05
04cfb95aea9251928bad514de13886753e678fe0,100.90
e536b75ab58d0500552c6d80f09f6463d70a91d8,89.11
d4072ce83215cd6748dbd0bd9d82dea7469be13b,100.29
764653c8ea2c530f5763314cf31916b2a954d95d,100.68
fdf3c3757e4a3586ca5c828887dd64d7b26b2f7a,100.51
a22a7a119dc7ff953a2110438e6e1c33b640692b,100.10
4f990da110db3c7ad1bb755d866183fadea4a0a5,100.83
f1945a0f869b99d768a5227a0508031489ab18ec,99.93
2aa6504f41c84cb9ea80fa7ee22b7ce358f513db,100.00
90aa799ade87c8bf1764a4cba5f35503f06f51a1,89.84
22d53fe99fed4c135ffcc869a395a56b158d99e7,100.98
afe1d15f2cfaa656030ac7b7057af743cde69249,99.18
04cfb95aea9251928bad514de13886753e678fe0,101.14
06dbaa85b8189be964350ceec8d5b51b464f29cb,101.59
2aa6504f41c84cb9ea80fa7ee22b7ce358f513db,100.19
90ef8b31ab73d47fe821211816c98996c130e1e7,100.17
afe1d15f2cfaa656030ac7b7057af743cde69249,100.53
ee396e8197e04d16fb116147c8b8dc62527c6610,100.38
04cfb95aea9251928bad514de13886753e678fe0,100.80
81fff98c420dd9c6e43d8b0c4f3feebda99a7bd0,100.28
ee396e8197e04d16fb116147c8b8dc62527c6610,100.32
cee6945575cb6b17de1220694ba7c74e0f1daa14,100.24
1d8c45c43152eb2de3939e9c24b5bdf5c39e0f89,100.55
e536b75ab58d0500552c6d80f09f6463d70a91d8,91.05
fdf3c3757e4a3586ca5c828887dd64d7b26b2f7a,100.85
cee6945575cb6b17de1220694ba7c74e0f1daa14,100.07
2ea46b1d0afc96369abbf628f53eab5ba0048d7d,100.30
81fff98c420dd9c6e43d8b0c4f3feebda99a7bd0,101.29
cefa19d807b222a862d40c52d3242669b99fea4a,99.50
d0a14c3ee805f476210426ceab86c1f925281a3f,89.42
e536b75ab58d0500552c6d80f09f6463d70a91d8,90.25
1814a34627934ac23bc6a6be47b04e5a90382bda,99.75
b93b7d2dde29e750b9e7ecad27cc10f46e55f89b,100.80
f1945a0f869b99d768a5227a0508031489ab18ec,100.97
acfb333827e8cd2dfc13c519afe9c0fdffb6b141,100.56
cefa19d807b222a862d40c52d3242669b99fea4a,100.85
2aa6504f41c84cb9ea80fa7ee22b7ce358f513db,99.99
1d8c45c43152eb2de3939e9c24b5bdf5c39e0f89,101.47
cefa19d807b222a862d40c52d3242669b99fea4a,100.51
2d327fe80f8159a69e262301ace2d1003f5b1104,99.93
4f990da110db3c7ad1bb755d866183fadea4a0a5,101.12
cee6945575cb6b17de1220694ba7c74e0f1daa14,98.99
86c37ca545ce807fc17110266859edd138429e49,101.24
90ef8b31ab73d47fe821211816c98996c130e1e7,100.25
1d8c45c43152eb2de3939e9c24b5bdf5c39e0f89,98.84
a22a7a119dc7ff953a2110438e6e1c33b640692b,101.12
4f990da110db3c7ad1bb755d866183fadea4a0a5,101.22
04cfb95aea9251928bad514de13886753e678fe0,100.26
95dc8e345eebb3d370836f38dddac3ad51e5196c,90.18
d0a14c3ee805f476210426ceab86c1f925281a3f,89.50
81fff98c420dd9c6e43d8b0c4f3feebda99a7bd0,100.91
2aa6504f41c84cb9ea80fa7ee22b7ce358f513db,100.90
cee6945575cb6b17de1220694ba7c74e0f1daa14,100.21
1d8c45c43152eb2de3939e9c24b5bdf5c39e0f89,100.50
1d8c45c43152eb2de3939e9c24b5bdf5c39e0f89,100.40
7f4ebf269d6742f4108e9a6b4eac358100ad99bc,101.26
4f990da110db3c7ad1bb755d866183fadea4a0a5,100.19
86c37ca545ce807fc17110266859edd138429e49,99.79
526fc22b29223f8f9f7abdb551f3170cfa6f0210,101.56
2aa6504f41c84cb9ea80fa7ee22b7ce358f513db,100.25
2ea46b1d0afc96369abbf628f53eab5ba0048d7d,101.04
acfb333827e8cd2dfc13c519afe9c0fdffb6b141,101.16
a22a7a119dc7ff953a2110438e6e1c33b640692b,101.05
e536b75ab58d0500552c6d80f09f6463d70a91d8,89.89
7f4ebf269d6742f4108e9a6b4eac358100ad99bc,99.84
04cfb95aea9251928bad514de13886753e678fe0,100.53
2aa6504f41c84cb9ea80fa7ee22b7ce358f513db,100.44
cee6945575cb6b17de1220694ba7c74e0f1daa14,100.48
526fc22b29223f8f9f7abdb551f3170cfa6f0210,100.95
ee396e8197e04d16fb116147c8b8dc62527c6610,101.16
764653c8ea2c530f5763314cf31916b2a954d95d,100.70
90aa799ade87c8bf1764a4cba5f35503f06f51a1,91.03
95dc8e345eebb3d370836f38dddac3ad51e5196c,89.99
d4072ce83215cd6748dbd0bd9d82dea7469be13b,99.99
f1945a0f869b99d768a5227a0508031489ab18ec,100.90
b93b7d2dde29e750b9e7ecad27cc10f46e55f89b,100.46
acfb333827e8cd2dfc13c519afe9c0fdffb6b141,100.22
06dbaa85b8189be964350ceec8d5b51b464f29cb,100.00
526fc22b29223f8f9f7abdb551f3170cfa6f0210,101.24
4f990da110db3c7ad1bb755d866183fadea4a0a5,100.75
acfb333827e8cd2dfc13c519afe9c0fdffb6b141,101.59
acfb333827e8cd2dfc13c519afe9c0fdffb6b141,100.60
