3489b815b3238c00e122852302f63c2257f04867,76.27
3489b815b3238c00e122852302f63c2257f04867,74.67
3489b815b3238c00e122852302f63c2257f04867,78.67
3489b815b3238c00e122852302f63c2257f04867,76.55
3489b815b3238c00e122852302f63c2257f04867,78.69
3489b815b3238c00e122852302f63c2257f04867,76.00
3489b815b3238c00e122852302f63c2257f04867,78.38
3489b815b3238c00e122852302f63c2257f04867,74.39
3489b815b3238c00e122852302f63c2257f04867,76.55
3489b815b3238c00e122852302f63c2257f04867,78.84
3489b815b3238c00e122852302f63c2257f04867,76.38
3489b815b3238c00e122852302f63c2257f04867,76.40
3489b815b3238c00e122852302f63c2257f04867,75.83
3489b815b3238c00e122852302f63c2257f04867,78.43
35aa9d10e31097bf9af18e917a4de0dcf52fd12b,77.15
35aa9d10e31097bf9af18e917a4de0dcf52fd12b,78.39
35aa9d10e31097bf9af18e917a4de0dcf52fd12b,77.37
35aa9d10e31097bf9af18e917a4de0dcf52fd12b,75.03
35aa9d10e31097bf9af18e917a4de0dcf52fd12b,76.36
35aa9d10e31097bf9af18e917a4de0dcf52fd12b,76.23
35aa9d10e31097bf9af18e917a4de0dcf52fd12b,75.97
35aa9d10e31097bf9af18e917a4de0dcf52fd12b,74.93
35aa9d10e31097bf9af18e917a4de0dcf52fd12b,75.79
35aa9d10e31097bf9af18e917a4de0dcf52fd12b,78.76
35aa9d10e31097bf9af18e917a4de0dcf52fd12b,76.89
35aa9d10e31097bf9af18e917a4de0dcf52fd12b,76.61
35aa9d10e31097bf9af18e917a4de0dcf52fd12b,75.54
35aa9d10e31097bf9af18e917a4de0dcf52fd12b,75.58
35aa9d10e31097bf9af18e917a4de0dcf52fd12b,78.76
1178a54253cd16d4bba5aa84893a86f862f32c90,78.18
1178a54253cd16d4bba5aa84893a86f862f32c90,78.24
1178a54253cd16d4bba5aa84893a86f862f32c90,80.16
1178a54253cd16d4bba5aa84893a86f862f32c90,76.91
1178a54253cd16d4bba5aa84893a86f862f32c90,76.11
1178a54253cd16d4bba5aa84893a86f862f32c90,76.22
1178a54253cd16d4bba5aa84893a86f862f32c90,74.73
1178a54253cd16d4bba5aa84893a86f862f32c90,78.49
1178a54253cd16d4bba5aa84893a86f862f32c90,75.15
1178a54253cd16d4bba5aa84893a86f862f32c90,76.63
1178a54253cd16d4bba5aa84893a86f862f32c90,78.20
1178a54253cd16d4bba5aa84893a86f862f32c90,78.13
1178a54253cd16d4bba5aa84893a86f862f32c90,77.84
1178a54253cd16d4bba5aa84893a86f862f32c90,75.35
1178a54253cd16d4bba5aa84893a86f862f32c90,75.10
6d48568267944b06f9fa0833185c56f63bda1cfe,78.76
6d48568267944b06f9fa0833185c56f63bda1cfe,77.31
6d48568267944b06f9fa0833185c56f63bda1cfe,77.81
6d48568267944b06f9fa0833185c56f63bda1cfe,76.26
6d48568267944b06f9fa0833185c56f63bda1cfe,78.42
6d48568267944b06f9fa0833185c56f63bda1cfe,74.70
6d48568267944b06f9fa0833185c56f63bda1cfe,76.38
6d48568267944b06f9fa0833185c56f63bda1cfe,77.47
6d48568267944b06f9fa0833185c56f63bda1cfe,76.06
6d48568267944b06f9fa0833185c56f63bda1cfe,77.26
6d48568267944b06f9fa0833185c56f63bda1cfe,74.44
6d48568267944b06f9fa0833185c56f63bda1cfe,74.46
6d48568267944b06f9fa0833185c56f63bda1cfe,76.28
6d48568267944b06f9fa0833185c56f63bda1cfe,78.56
6d48568267944b06f9fa0833185c56f63bda1cfe,78.65
30d2bf363343a7336e005f8596d7f6db2c122a3a,78.58
30d2bf363343a7336e005f8596d7f6db2c122a3a,77.51
30d2bf363343a7336e005f8596d7f6db2c122a3a,77.45
30d2bf363343a7336e005f8596d7f6db2c122a3a,76.73
30d2bf363343a7336e005f8596d7f6db2c122a3a,77.32
30d2bf363343a7336e005f8596d7f6db2c122a3a,78.94
30d2bf363343a7336e005f8596d7f6db2c122a3a,74.93
30d2bf363343a7336e005f8596d7f6db2c122a3a,78.83
30d2bf363343a7336e005f8596d7f6db2c122a3a,78.28
30d2bf363343a7336e005f8596d7f6db2c122a3a,78.11
30d2bf363343a7336e005f8596d7f6db2c122a3a,78.75
30d2bf363343a7336e005f8596d7f6db2c122a3a,77.75
30d2bf363343a7336e005f8596d7f6db2c122a3a,76.57
30d2bf363343a7336e005f8596d7f6db2c122a3a,76.70
30d2bf363343a7336e005f8596d7f6db2c122a3a,75.97
50284000653f3b01833be6b17709f9c3c7177c84,76.35
50284000653f3b01833be6b17709f9c3c7177c84,76.71
50284000653f3b01833be6b17709f9c3c7177c84,75.18
50284000653f3b01833be6b17709f9c3c7177c84,78.73
50284000653f3b01833be6b17709f9c3c7177c84,76.73
50284000653f3b01833be6b17709f9c3c7177c84,78.13
50284000653f3b01833be6b17709f9c3c7177c84,74.67
50284000653f3b01833be6b17709f9c3c7177c84,79.44
50284000653f3b01833be6b17709f9c3c7177c84,76.36
50284000653f3b01833be6b17709f9c3c7177c84,78.21
50284000653f3b01833be6b17709f9c3c7177c84,76.74
50284000653f3b01833be6b17709f9c3c7177c84,77.26
50284000653f3b01833be6b17709f9c3c7177c84,73.77
50284000653f3b01833be6b17709f9c3c7177c84,76.46
50284000653f3b01833be6b17709f9c3c7177c84,75.05
8b92871461c5e4a5d05e608320cd929f55e270fb,76.83
8b92871461c5e4a5d05e608320cd929f55e270fb,77.89
8b92871461c5e4a5d05e608320cd929f55e270fb,78.51
8b92871461c5e4a5d05e608320cd929f55e270fb,78.23
8b92871461c5e4a5d05e608320cd929f55e270fb,79.17
8b92871461c5e4a5d05e608320cd929f55e270fb,77.45
8b92871461c5e4a5d05e608320cd929f55e270fb,74.41
8b92871461c5e4a5d05e608320cd929f55e270fb,77.65
8b92871461c5e4a5d05e608320cd929f55e270fb,74.47
8b92871461c5e4a5d05e608320cd929f55e270fb,74.97
8b92871461c5e4a5d05e608320cd929f55e270fb,78.33
8b92871461c5e4a5d05e608320cd929f55e270fb,76.49
8b92871461c5e4a5d05e608320cd929f55e270fb,75.85
8b92871461c5e4a5d05e608320cd929f55e270fb,76.75
8b92871461c5e4a5d05e608320cd929f55e270fb,77.07
90e05954bbd52ec2e8ece8ee6bf73cc5ce6fdbbb,78.84
90e05954bbd52ec2e8ece8ee6bf73cc5ce6fdbbb,79.70
90e05954bbd52ec2e8ece8ee6bf73cc5ce6fdbbb,77.07
90e05954bbd52ec2e8ece8ee6bf73cc5ce6fdbbb,79.12
90e05954bbd52ec2e8ece8ee6bf73cc5ce6fdbbb,78.18
90e05954bbd52ec2e8ece8ee6bf73cc5ce6fdbbb,77.73
90e05954bbd52ec2e8ece8ee6bf73cc5ce6fdbbb,75.32
90e05954bbd52ec2e8ece8ee6bf73cc5ce6fdbbb,76.19
90e05954bbd52ec2e8ece8ee6bf73cc5ce6fdbbb,76.21
90e05954bbd52ec2e8ece8ee6bf73cc5ce6fdbbb,76.74
90e05954bbd52ec2e8ece8ee6bf73cc5ce6fdbbb,78.77
90e05954bbd52ec2e8ece8ee6bf73cc5ce6fdbbb,76.04
90e05954bbd52ec2e8ece8ee6bf73cc5ce6fdbbb,78.14
90e05954bbd52ec2e8ece8ee6bf73cc5ce6fdbbb,77.94
90e05954bbd52ec2e8ece8ee6bf73cc5ce6fdbbb,78.65
6d3d7ea1fc3ebf53da2c4ca50f1dd9b82603ec54,75.86
6d3d7ea1fc3ebf53da2c4ca50f1dd9b82603ec54,77.69
6d3d7ea1fc3ebf53da2c4ca50f1dd9b82603ec54,76.20
6d3d7ea1fc3ebf53da2c4ca50f1dd9b82603ec54,74.52
6d3d7ea1fc3ebf53da2c4ca50f1dd9b82603ec54,76.08
6d3d7ea1fc3ebf53da2c4ca50f1dd9b82603ec54,76.96
6d3d7ea1fc3ebf53da2c4ca50f1dd9b82603ec54,78.28
6d3d7ea1fc3ebf53da2c4ca50f1dd9b82603ec54,74.63
6d3d7ea1fc3ebf53da2c4ca50f1dd9b82603ec54,76.09
6d3d7ea1fc3ebf53da2c4ca50f1dd9b82603ec54,77.79
6d3d7ea1fc3ebf53da2c4ca50f1dd9b82603ec54,76.79
6d3d7ea1fc3ebf53da2c4ca50f1dd9b82603ec54,76.09
6d3d7ea1fc3ebf53da2c4ca50f1dd9b82603ec54,78.32
6d3d7ea1fc3ebf53da2c4ca50f1dd9b82603ec54,76.84
6d3d7ea1fc3ebf53da2c4ca50f1dd9b82603ec54,76.67
3651b0bf6ffcdae429fec047c6f9ee986e315271,78.25
3651b0bf6ffcdae429fec047c6f9ee986e315271,74.43
3651b0bf6ffcdae429fec047c6f9ee986e315271,75.67
3651b0bf6ffcdae429fec047c6f9ee986e315271,75.44
3651b0bf6ffcdae429fec047c6f9ee986e315271,79.27
3651b0bf6ffcdae429fec047c6f9ee986e315271,77.56
3651b0bf6ffcdae429fec047c6f9ee986e315271,79.60
3651b0bf6ffcdae429fec047c6f9ee986e315271,76.37
3651b0bf6ffcdae429fec047c6f9ee986e315271,75.95
3651b0bf6ffcdae429fec047c6f9ee986e315271,74.03
3651b0bf6ffcdae429fec047c6f9ee986e315271,74.14
3651b0bf6ffcdae429fec047c6f9ee986e315271,75.37
3651b0bf6ffcdae429fec047c6f9ee986e315271,76.21
3651b0bf6ffcdae429fec047c6f9ee986e315271,79.05
3651b0bf6ffcdae429fec047c6f9ee986e315271,76.23
5f0f8b8b1ceee22e7b4dbf657e2dd03c6a7b6356,77.96
5f0f8b8b1ceee22e7b4dbf657e2dd03c6a7b6356,75.19
5f0f8b8b1ceee22e7b4dbf657e2dd03c6a7b6356,76.89
5f0f8b8b1ceee22e7b4dbf657e2dd03c6a7b6356,76.78
5f0f8b8b1ceee22e7b4dbf657e2dd03c6a7b6356,74.27
5f0f8b8b1ceee22e7b4dbf657e2dd03c6a7b6356,78.10
5f0f8b8b1ceee22e7b4dbf657e2dd03c6a7b6356,75.25
5f0f8b8b1ceee22e7b4dbf657e2dd03c6a7b6356,74.93
5f0f8b8b1ceee22e7b4dbf657e2dd03c6a7b6356,75.68
5f0f8b8b1ceee22e7b4dbf657e2dd03c6a7b6356,78.03
5f0f8b8b1ceee22e7b4dbf657e2dd03c6a7b6356,75.55
5f0f8b8b1ceee22e7b4dbf657e2dd03c6a7b6356,74.01
5f0f8b8b1ceee22e7b4dbf657e2dd03c6a7b6356,77.09
5f0f8b8b1ceee22e7b4dbf657e2dd03c6a7b6356,75.02
5f0f8b8b1ceee22e7b4dbf657e2dd03c6a7b6356,75.12
f127c376f8d6c7c4a86dcf72fc3d7e254df1626c,76.74
f127c376f8d6c7c4a86dcf72fc3d7e254df1626c,78.25
f127c376f8d6c7c4a86dcf72fc3d7e254df1626c,76.14
f127c376f8d6c7c4a86dcf72fc3d7e254df1626c,76.07
f127c376f8d6c7c4a86dcf72fc3d7e254df1626c,74.94
f127c376f8d6c7c4a86dcf72fc3d7e254df1626c,78.34
f127c376f8d6c7c4a86dcf72fc3d7e254df1626c,76.85
f127c376f8d6c7c4a86dcf72fc3d7e254df1626c,78.68
f127c376f8d6c7c4a86dcf72fc3d7e254df1626c,77.53
f127c376f8d6c7c4a86dcf72fc3d7e254df1626c,76.51
f127c376f8d6c7c4a86dcf72fc3d7e254df1626c,77.25
f127c376f8d6c7c4a86dcf72fc3d7e254df1626c,76.83
f127c376f8d6c7c4a86dcf72fc3d7e254df1626c,73.77
f127c376f8d6c7c4a86dcf72fc3d7e254df1626c,78.49
f127c376f8d6c7c4a86dcf72fc3d7e254df1626c,78.63
bcdbdb2b550f981210fe64b9cff19b6e4f9c7baf,78.10
bcdbdb2b550f981210fe64b9cff19b6e4f9c7baf,75.14
bcdbdb2b550f981210fe64b9cff19b6e4f9c7baf,77.92
bcdbdb2b550f981210fe64b9cff19b6e4f9c7baf,76.64
bcdbdb2b550f981210fe64b9cff19b6e4f9c7baf,78.00
bcdbdb2b550f981210fe64b9cff19b6e4f9c7baf,74.10
bcdbdb2b550f981210fe64b9cff19b6e4f9c7baf,77.58
bcdbdb2b550f981210fe64b9cff19b6e4f9c7baf,78.44
bcdbdb2b550f981210fe64b9cff19b6e4f9c7baf,75.86
bcdbdb2b550f981210fe64b9cff19b6e4f9c7baf,76.97
bcdbdb2b550f981210fe64b9cff19b6e4f9c7baf,78.81
bcdbdb2b550f981210fe64b9cff19b6e4f9c7baf,79.41
bcdbdb2b550f981210fe64b9cff19b6e4f9c7baf,75.47
bcdbdb2b550f981210fe64b9cff19b6e4f9c7baf,76.12
bcdbdb2b550f981210fe64b9cff19b6e4f9c7baf,76.73
caf1775188eef7f1a044b8f9a0e14d043bd1648e,79.47
caf1775188eef7f1a044b8f9a0e14d043bd1648e,78.23
caf1775188eef7f1a044b8f9a0e14d043bd1648e,77.45
caf1775188eef7f1a044b8f9a0e14d043bd1648e,77.64
caf1775188eef7f1a044b8f9a0e14d043bd1648e,78.90
caf1775188eef7f1a044b8f9a0e14d043bd1648e,76.27
caf1775188eef7f1a044b8f9a0e14d043bd1648e,74.40
caf1775188eef7f1a044b8f9a0e14d043bd1648e,77.10
caf1775188eef7f1a044b8f9a0e14d043bd1648e,76.12
caf1775188eef7f1a044b8f9a0e14d043bd1648e,76.82
caf1775188eef7f1a044b8f9a0e14d043bd1648e,78.41
caf1775188eef7f1a044b8f9a0e14d043bd1648e,75.93
caf1775188eef7f1a044b8f9a0e14d043bd1648e,78.12
caf1775188eef7f1a044b8f9a0e14d043bd1648e,75.19
caf1775188eef7f1a044b8f9a0e14d043bd1648e,79.21
5a2f8d809f20acc7208dede18e8ca72c966e16b3,79.02
5a2f8d809f20acc7208dede18e8ca72c966e16b3,75.55
5a2f8d809f20acc7208dede18e8ca72c966e16b3,78.68
5a2f8d809f20acc7208dede18e8ca72c966e16b3,74.22
5a2f8d809f20acc7208dede18e8ca72c966e16b3,77.96
5a2f8d809f20acc7208dede18e8ca72c966e16b3,74.81
5a2f8d809f20acc7208dede18e8ca72c966e16b3,78.83
5a2f8d809f20acc7208dede18e8ca72c966e16b3,79.25
5a2f8d809f20acc7208dede18e8ca72c966e16b3,74.62
5a2f8d809f20acc7208dede18e8ca72c966e16b3,77.12
5a2f8d809f20acc7208dede18e8ca72c966e16b3,75.29
5a2f8d809f20acc7208dede18e8ca72c966e16b3,74.94
5a2f8d809f20acc7208dede18e8ca72c966e16b3,75.92
5a2f8d809f20acc7208dede18e8ca72c966e16b3,78.89
5a2f8d809f20acc7208dede18e8ca72c966e16b3,76.54
47e16b57fd997b24ec78668ef8ec299148446fca,74.72
47e16b57fd997b24ec78668ef8ec299148446fca,77.77
47e16b57fd997b24ec78668ef8ec299148446fca,76.57
47e16b57fd997b24ec78668ef8ec299148446fca,77.08
47e16b57fd997b24ec78668ef8ec299148446fca,76.59
47e16b57fd997b24ec78668ef8ec299148446fca,75.97
47e16b57fd997b24ec78668ef8ec299148446fca,79.10
47e16b57fd997b24ec78668ef8ec299148446fca,77.30
47e16b57fd997b24ec78668ef8ec299148446fca,76.05
47e16b57fd997b24ec78668ef8ec299148446fca,75.81
47e16b57fd997b24ec78668ef8ec299148446fca,75.54
47e16b57fd997b24ec78668ef8ec299148446fca,76.33
47e16b57fd997b24ec78668ef8ec299148446fca,79.35
47e16b57fd997b24ec78668ef8ec299148446fca,75.32
47e16b57fd997b24ec78668ef8ec299148446fca,74.58
3e7da7db9ba80a260682240ed283f18dec9b4925,75.89
3e7da7db9ba80a260682240ed283f18dec9b4925,76.67
3e7da7db9ba80a260682240ed283f18dec9b4925,79.26
3e7da7db9ba80a260682240ed283f18dec9b4925,74.46
3e7da7db9ba80a260682240ed283f18dec9b4925,77.27
3e7da7db9ba80a260682240ed283f18dec9b4925,73.17
3e7da7db9ba80a260682240ed283f18dec9b4925,74.84
3e7da7db9ba80a260682240ed283f18dec9b4925,75.63
3e7da7db9ba80a260682240ed283f18dec9b4925,76.86
3e7da7db9ba80a260682240ed283f18dec9b4925,77.09
3e7da7db9ba80a260682240ed283f18dec9b4925,75.01
3e7da7db9ba80a260682240ed283f18dec9b4925,78.61
3e7da7db9ba80a260682240ed283f18dec9b4925,75.02
3e7da7db9ba80a260682240ed283f18dec9b4925,76.84
3e7da7db9ba80a260682240ed283f18dec9b4925,77.36
e15ad24e83e51540464a74488752bcfd6003f005,75.42
e15ad24e83e51540464a74488752bcfd6003f005,76.33
e15ad24e83e51540464a74488752bcfd6003f005,72.94
e15ad24e83e51540464a74488752bcfd6003f005,79.09
e15ad24e83e51540464a74488752bcfd6003f005,77.14
e15ad24e83e51540464a74488752bcfd6003f005,78.43
e15ad24e83e51540464a74488752bcfd6003f005,74.63
e15ad24e83e51540464a74488752bcfd6003f005,74.65
e15ad24e83e51540464a74488752bcfd6003f005,76.49
e15ad24e83e51540464a74488752bcfd6003f005,76.86
e15ad24e83e51540464a74488752bcfd6003f005,77.63
e15ad24e83e51540464a74488752bcfd6003f005,78.97
e15ad24e83e51540464a74488752bcfd6003f005,76.66
e15ad24e83e51540464a74488752bcfd6003f005,75.75
e15ad24e83e51540464a74488752bcfd6003f005,77.18
d1137a44b5c72c2834f338d1dddeb058e45f24a2,74.90
d1137a44b5c72c2834f338d1dddeb058e45f24a2,78.78
d1137a44b5c72c2834f338d1dddeb058e45f24a2,78.90
d1137a44b5c72c2834f338d1dddeb058e45f24a2,78.22
d1137a44b5c72c2834f338d1dddeb058e45f24a2,76.08
d1137a44b5c72c2834f338d1dddeb058e45f24a2,78.37
d1137a44b5c72c2834f338d1dddeb058e45f24a2,75.41
d1137a44b5c72c2834f338d1dddeb058e45f24a2,75.13
d1137a44b5c72c2834f338d1dddeb058e45f24a2,77.50
d1137a44b5c72c2834f338d1dddeb058e45f24a2,79.09
d1137a44b5c72c2834f338d1dddeb058e45f24a2,75.18
d1137a44b5c72c2834f338d1dddeb058e45f24a2,77.23
d1137a44b5c72c2834f338d1dddeb058e45f24a2,75.36
d1137a44b5c72c2834f338d1dddeb058e45f24a2,77.41
d1137a44b5c72c2834f338d1dddeb058e45f24a2,77.98
c1fce868eaea94acf1b01de5b52baf1ae78cac4b,78.34
c1fce868eaea94acf1b01de5b52baf1ae78cac4b,77.03
c1fce868eaea94acf1b01de5b52baf1ae78cac4b,77.42
c1fce868eaea94acf1b01de5b52baf1ae78cac4b,76.85
c1fce868eaea94acf1b01de5b52baf1ae78cac4b,76.47
c1fce868eaea94acf1b01de5b52baf1ae78cac4b,74.42
c1fce868eaea94acf1b01de5b52baf1ae78cac4b,76.25
c1fce868eaea94acf1b01de5b52baf1ae78cac4b,76.87
c1fce868eaea94acf1b01de5b52baf1ae78cac4b,78.19
c1fce868eaea94acf1b01de5b52baf1ae78cac4b,77.26
c1fce868eaea94acf1b01de5b52baf1ae78cac4b,77.12
c1fce868eaea94acf1b01de5b52baf1ae78cac4b,77.62
c1fce868eaea94acf1b01de5b52baf1ae78cac4b,77.19
c1fce868eaea94acf1b01de5b52baf1ae78cac4b,74.69
c1fce868eaea94acf1b01de5b52baf1ae78cac4b,76.51
54bf2671e790139732ef69c964c710879ca9a788,76.44
54bf2671e790139732ef69c964c710879ca9a788,77.06
54bf2671e790139732ef69c964c710879ca9a788,75.80
54bf2671e790139732ef69c964c710879ca9a788,76.97
54bf2671e790139732ef69c964c710879ca9a788,74.65
54bf2671e790139732ef69c964c710879ca9a788,77.39
54bf2671e790139732ef69c964c710879ca9a788,78.57
54bf2671e790139732ef69c964c710879ca9a788,74.78
54bf2671e790139732ef69c964c710879ca9a788,75.29
54bf2671e790139732ef69c964c710879ca9a788,77.34
54bf2671e790139732ef69c964c710879ca9a788,78.82
54bf2671e790139732ef69c964c710879ca9a788,76.55
54bf2671e790139732ef69c964c710879ca9a788,77.69
54bf2671e790139732ef69c964c710879ca9a788,78.87
54bf2671e790139732ef69c964c710879ca9a788,75.91
4202c50c4a63c809d8bbbde4494ce94250b1d053,77.65
4202c50c4a63c809d8bbbde4494ce94250b1d053,78.98
4202c50c4a63c809d8bbbde4494ce94250b1d053,78.75
4202c50c4a63c809d8bbbde4494ce94250b1d053,78.95
4202c50c4a63c809d8bbbde4494ce94250b1d053,74.42
4202c50c4a63c809d8bbbde4494ce94250b1d053,73.92
4202c50c4a63c809d8bbbde4494ce94250b1d053,75.41
4202c50c4a63c809d8bbbde4494ce94250b1d053,78.53
4202c50c4a63c809d8bbbde4494ce94250b1d053,74.13
4202c50c4a63c809d8bbbde4494ce94250b1d053,75.36
4202c50c4a63c809d8bbbde4494ce94250b1d053,75.52
4202c50c4a63c809d8bbbde4494ce94250b1d053,75.84
4202c50c4a63c809d8bbbde4494ce94250b1d053,74.85
4202c50c4a63c809d8bbbde4494ce94250b1d053,73.80
4202c50c4a63c809d8bbbde4494ce94250b1d053,77.23
19dbb17c3117bee53526526e0e5051d966341f12,78.29
19dbb17c3117bee53526526e0e5051d966341f12,74.68
19dbb17c3117bee53526526e0e5051d966341f12,77.28
19dbb17c3117bee53526526e0e5051d966341f12,78.30
19dbb17c3117bee53526526e0e5051d966341f12,76.69
19dbb17c3117bee53526526e0e5051d966341f12,75.33
19dbb17c3117bee53526526e0e5051d966341f12,76.52
19dbb17c3117bee53526526e0e5051d966341f12,74.47
19dbb17c3117bee53526526e0e5051d966341f12,78.01
19dbb17c3117bee53526526e0e5051d966341f12,78.81
19dbb17c3117bee53526526e0e5051d966341f12,76.53
19dbb17c3117bee53526526e0e5051d966341f12,75.27
19dbb17c3117bee53526526e0e5051d966341f12,77.05
19dbb17c3117bee53526526e0e5051d966341f12,78.88
19dbb17c3117bee53526526e0e5051d966341f12,74.79
3ee9d3c5827448f0d82b2ef53cc049efe750c3b2,77.48
3ee9d3c5827448f0d82b2ef53cc049efe750c3b2,76.45
3ee9d3c5827448f0d82b2ef53cc049efe750c3b2,74.31
3ee9d3c5827448f0d82b2ef53cc049efe750c3b2,78.63
3ee9d3c5827448f0d82b2ef53cc049efe750c3b2,73.99
3ee9d3c5827448f0d82b2ef53cc049efe750c3b2,76.24
3ee9d3c5827448f0d82b2ef53cc049efe750c3b2,77.14
3ee9d3c5827448f0d82b2ef53cc049efe750c3b2,77.95
3ee9d3c5827448f0d82b2ef53cc049efe750c3b2,76.03
3ee9d3c5827448f0d82b2ef53cc049efe750c3b2,76.35
3ee9d3c5827448f0d82b2ef53cc049efe750c3b2,74.98
3ee9d3c5827448f0d82b2ef53cc049efe750c3b2,77.00
3ee9d3c5827448f0d82b2ef53cc049efe750c3b2,77.76
3ee9d3c5827448f0d82b2ef53cc049efe750c3b2,75.78
3ee9d3c5827448f0d82b2ef53cc049efe750c3b2,75.01
1e91e116a99d54dcedd54029d71184de7afb4638,76.00
1e91e116a99d54dcedd54029d71184de7afb4638,76.12
1e91e116a99d54dcedd54029d71184de7afb4638,78.64
1e91e116a99d54dcedd54029d71184de7afb4638,76.78
1e91e116a99d54dcedd54029d71184de7afb4638,76.58
1e91e116a99d54dcedd54029d71184de7afb4638,75.28
1e91e116a99d54dcedd54029d71184de7afb4638,79.00
1e91e116a99d54dcedd54029d71184de7afb4638,76.60
1e91e116a99d54dcedd54029d71184de7afb4638,78.84
1e91e116a99d54dcedd54029d71184de7afb4638,78.58
1e91e116a99d54dcedd54029d71184de7afb4638,77.21
1e91e116a99d54dcedd54029d71184de7afb4638,74.47
1e91e116a99d54dcedd54029d71184de7afb4638,76.44
1e91e116a99d54dcedd54029d71184de7afb4638,78.37
1e91e116a99d54dcedd54029d71184de7afb4638,76.36
d32e931daf93d24a979416684ab8f5bf4b3ed25b,76.57
d32e931daf93d24a979416684ab8f5bf4b3ed25b,76.07
d32e931daf93d24a979416684ab8f5bf4b3ed25b,76.17
d32e931daf93d24a979416684ab8f5bf4b3ed25b,75.67
d32e931daf93d24a979416684ab8f5bf4b3ed25b,76.34
d32e931daf93d24a979416684ab8f5bf4b3ed25b,75.67
d32e931daf93d24a979416684ab8f5bf4b3ed25b,76.13
d32e931daf93d24a979416684ab8f5bf4b3ed25b,74.63
d32e931daf93d24a979416684ab8f5bf4b3ed25b,75.90
d32e931daf93d24a979416684ab8f5bf4b3ed25b,77.34
d32e931daf93d24a979416684ab8f5bf4b3ed25b,76.46
d32e931daf93d24a979416684ab8f5bf4b3ed25b,77.33
d32e931daf93d24a979416684ab8f5bf4b3ed25b,78.67
d32e931daf93d24a979416684ab8f5bf4b3ed25b,78.83
d32e931daf93d24a979416684ab8f5bf4b3ed25b,76.62
e3d62f4335e41058f8db79999520c3453ffe60f3,79.28
e3d62f4335e41058f8db79999520c3453ffe60f3,78.10
e3d62f4335e41058f8db79999520c3453ffe60f3,75.04
e3d62f4335e41058f8db79999520c3453ffe60f3,76.76
e3d62f4335e41058f8db79999520c3453ffe60f3,75.31
e3d62f4335e41058f8db79999520c3453ffe60f3,76.92
e3d62f4335e41058f8db79999520c3453ffe60f3,77.73
e3d62f4335e41058f8db79999520c3453ffe60f3,74.91
e3d62f4335e41058f8db79999520c3453ffe60f3,77.50
e3d62f4335e41058f8db79999520c3453ffe60f3,76.65
e3d62f4335e41058f8db79999520c3453ffe60f3,78.01
e3d62f4335e41058f8db79999520c3453ffe60f3,75.74
e3d62f4335e41058f8db79999520c3453ffe60f3,75.20
e3d62f4335e41058f8db79999520c3453ffe60f3,74.37
e3d62f4335e41058f8db79999520c3453ffe60f3,74.94
fc676b03b8cc1d8bf323fc404fa23c9240a554c6,77.96
fc676b03b8cc1d8bf323fc404fa23c9240a554c6,76.05
fc676b03b8cc1d8bf323fc404fa23c9240a554c6,77.80
fc676b03b8cc1d8bf323fc404fa23c9240a554c6,76.11
fc676b03b8cc1d8bf323fc404fa23c9240a554c6,79.58
fc676b03b8cc1d8bf323fc404fa23c9240a554c6,76.74
fc676b03b8cc1d8bf323fc404fa23c9240a554c6,77.36
fc676b03b8cc1d8bf323fc404fa23c9240a554c6,76.39
fc676b03b8cc1d8bf323fc404fa23c9240a554c6,77.15
fc676b03b8cc1d8bf323fc404fa23c9240a554c6,76.61
fc676b03b8cc1d8bf323fc404fa23c9240a554c6,78.76
fc676b03b8cc1d8bf323fc404fa23c9240a554c6,75.14
fc676b03b8cc1d8bf323fc404fa23c9240a554c6,79.74
fc676b03b8cc1d8bf323fc404fa23c9240a554c6,78.12
fc676b03b8cc1d8bf323fc404fa23c9240a554c6,78.05
cb039c64b255ddf1a813f17c73af48014248d39d,79.44
cb039c64b255ddf1a813f17c73af48014248d39d,78.07
cb039c64b255ddf1a813f17c73af48014248d39d,76.80
cb039c64b255ddf1a813f17c73af48014248d39d,79.21
cb039c64b255ddf1a813f17c73af48014248d39d,77.14
cb039c64b255ddf1a813f17c73af48014248d39d,78.25
cb039c64b255ddf1a813f17c73af48014248d39d,78.12
cb039c64b255ddf1a813f17c73af48014248d39d,76.04
cb039c64b255ddf1a813f17c73af48014248d39d,78.68
cb039c64b255ddf1a813f17c73af48014248d39d,75.54
cb039c64b255ddf1a813f17c73af48014248d39d,76.46
cb039c64b255ddf1a813f17c73af48014248d39d,76.96
cb039c64b255ddf1a813f17c73af48014248d39d,78.61
cb039c64b255ddf1a813f17c73af48014248d39d,79.35
cb039c64b255ddf1a813f17c73af48014248d39d,74.46
1bff05eedec5f5bb24f775eb7c0a774a4d18e7f1,75.27
1bff05eedec5f5bb24f775eb7c0a774a4d18e7f1,75.75
1bff05eedec5f5bb24f775eb7c0a774a4d18e7f1,77.65
1bff05eedec5f5bb24f775eb7c0a774a4d18e7f1,75.70
1bff05eedec5f5bb24f775eb7c0a774a4d18e7f1,76.32
1bff05eedec5f5bb24f775eb7c0a774a4d18e7f1,77.63
1bff05eedec5f5bb24f775eb7c0a774a4d18e7f1,76.75
1bff05eedec5f5bb24f775eb7c0a774a4d18e7f1,75.75
1bff05eedec5f5bb24f775eb7c0a774a4d18e7f1,74.31
1bff05eedec5f5bb24f775eb7c0a774a4d18e7f1,77.02
