acfb333827e8cd2dfc13c519afe9c0fdffb6b141,101.16
acfb333827e8cd2dfc13c519afe9c0fdffb6b141,100.22
acfb333827e8cd2dfc13c519afe9c0fdffb6b141,101.59
acfb333827e8cd2dfc13c519afe9c0fdffb6b141,100.60
b93b7d2dde29e750b9e7ecad27cc10f46e55f89b,101.08
b93b7d2dde29e750b9e7ecad27cc10f46e55f89b,101.77
b93b7d2dde29e750b9e7ecad27cc10f46e55f89b,101.19
b93b7d2dde29e750b9e7ecad27cc10f46e55f89b,101.05
b93b7d2dde29e750b9e7ecad27cc10f46e55f89b,100.38
b93b7d2dde29e750b9e7ecad27cc10f46e55f89b,100.95
b93b7d2dde29e750b9e7ecad27cc10f46e55f89b,101.20
b93b7d2dde29e750b9e7ecad27cc10f46e55f89b,100.97
b93b7d2dde29e750b9e7ecad27cc10f46e55f89b,101.26
b93b7d2dde29e750b9e7ecad27cc10f46e55f89b,100.02
b93b7d2dde29e750b9e7ecad27cc10f46e55f89b,100.70
b93b7d2dde29e750b9e7ecad27cc10f46e55f89b,100.64
b93b7d2dde29e750b9e7ecad27cc10f46e55f89b,101.32
b93b7d2dde29e750b9e7ecad27cc10f46e55f89b,101.58
b93b7d2dde29e750b9e7ecad27cc10f46e55f89b,100.23
b93b7d2dde29e750b9e7ecad27cc10f46e55f89b,100.86
b93b7d2dde29e750b9e7ecad27cc10f46e55f89b,100.00
b93b7d2dde29e750b9e7ecad27cc10f46e55f89b,100.68
b93b7d2dde29e750b9e7ecad27cc10f46e55f89b,100.26
b93b7d2dde29e750b9e7ecad27cc10f46e55f89b,100.90
b93b7d2dde29e750b9e7ecad27cc10f46e55f89b,101.58
b93b7d2dde29e750b9e7ecad27cc10f46e55f89b,101.10
b93b7d2dde29e750b9e7ecad27cc10f46e55f89b,100.29
b93b7d2dde29e750b9e7ecad27cc10f46e55f89b,100.48
b93b7d2dde29e750b9e7ecad27cc10f46e55f89b,101.76
b93b7d2dde29e750b9e7ecad27cc10f46e55f89b,100.22
b93b7d2dde29e750b9e7ecad27cc10f46e55f89b,100.47
b93b7d2dde29e750b9e7ecad27cc10f46e55f89b,102.26
b93b7d2dde29e750b9e7ecad27cc10f46e55f89b,100.80
b93b7d2dde29e750b9e7ecad27cc10f46e55f89b,100.46
2ea46b1d0afc96369abbf628f53eab5ba0048d7d,102.02
2ea46b1d0afc96369abbf628f53eab5ba0048d7d,101.22
2ea46b1d0afc96369abbf628f53eab5ba0048d7d,99.21
2ea46b1d0afc96369abbf628f53eab5ba0048d7d,100.37
2ea46b1d0afc96369abbf628f53eab5ba0048d7d,100.99
2ea46b1d0afc96369abbf628f53eab5ba0048d7d,99.96
2ea46b1d0afc96369abbf628f53eab5ba0048d7d,101.23
2ea46b1d0afc96369abbf628f53eab5ba0048d7d,99.78
2ea46b1d0afc96369abbf628f53eab5ba0048d7d,100.09
2ea46b1d0afc96369abbf628f53eab5ba0048d7d,100.70
2ea46b1d0afc96369abbf628f53eab5ba0048d7d,99.90
2ea46b1d0afc96369abbf628f53eab5ba0048d7d,100.66
2ea46b1d0afc96369abbf628f53eab5ba0048d7d,101.04
2ea46b1d0afc96369abbf628f53eab5ba0048d7d,101.43
2ea46b1d0afc96369abbf628f53eab5ba0048d7d,99.91
2ea46b1d0afc96369abbf628f53eab5ba0048d7d,99.93
2ea46b1d0afc96369abbf628f53eab5ba0048d7d,100.88
2ea46b1d0afc96369abbf628f53eab5ba0048d7d,101.05
2ea46b1d0afc96369abbf628f53eab5ba0048d7d,100.94
2ea46b1d0afc96369abbf628f53eab5ba0048d7d,99.88
2ea46b1d0afc96369abbf628f53eab5ba0048d7d,100.28
2ea46b1d0afc96369abbf628f53eab5ba0048d7d,99.90
2ea46b1d0afc96369abbf628f53eab5ba0048d7d,100.33
2ea46b1d0afc96369abbf628f53eab5ba0048d7d,99.90
2ea46b1d0afc96369abbf628f53eab5ba0048d7d,99.86
2ea46b1d0afc96369abbf628f53eab5ba0048d7d,99.44
2ea46b1d0afc96369abbf628f53eab5ba0048d7d,99.91
2ea46b1d0afc96369abbf628f53eab5ba0048d7d,100.37
2ea46b1d0afc96369abbf628f53eab5ba0048d7d,100.30
2ea46b1d0afc96369abbf628f53eab5ba0048d7d,101.04
90ef8b31ab73d47fe821211816c98996c130e1e7,100.62
90ef8b31ab73d47fe821211816c98996c130e1e7,101.12
90ef8b31ab73d47fe821211816c98996c130e1e7,100.65
90ef8b31ab73d47fe821211816c98996c130e1e7,100.35
90ef8b31ab73d47fe821211816c98996c130e1e7,99.87
90ef8b31ab73d47fe821211816c98996c130e1e7,99.63
90ef8b31ab73d47fe821211816c98996c130e1e7,101.30
90ef8b31ab73d47fe821211816c98996c130e1e7,99.86
90ef8b31ab73d47fe821211816c98996c130e1e7,100.20
90ef8b31ab73d47fe821211816c98996c130e1e7,100.61
90ef8b31ab73d47fe821211816c98996c130e1e7,101.61
90ef8b31ab73d47fe821211816c98996c130e1e7,100.45
90ef8b31ab73d47fe821211816c98996c130e1e7,100.66
90ef8b31ab73d47fe821211816c98996c130e1e7,99.51
90ef8b31ab73d47fe821211816c98996c130e1e7,101.23
90ef8b31ab73d47fe821211816c98996c130e1e7,100.39
90ef8b31ab73d47fe821211816c98996c130e1e7,99.38
90ef8b31ab73d47fe821211816c98996c130e1e7,100.12
90ef8b31ab73d47fe821211816c98996c130e1e7,101.92
90ef8b31ab73d47fe821211816c98996c130e1e7,101.07
90ef8b31ab73d47fe821211816c98996c130e1e7,100.54
90ef8b31ab73d47fe821211816c98996c130e1e7,100.30
90ef8b31ab73d47fe821211816c98996c130e1e7,99.81
90ef8b31ab73d47fe821211816c98996c130e1e7,100.34
90ef8b31ab73d47fe821211816c98996c130e1e7,101.06
90ef8b31ab73d47fe821211816c98996c130e1e7,100.04
90ef8b31ab73d47fe821211816c98996c130e1e7,100.82
90ef8b31ab73d47fe821211816c98996c130e1e7,100.94
90ef8b31ab73d47fe821211816c98996c130e1e7,100.17
90ef8b31ab73d47fe821211816c98996c130e1e7,100.25
04cfb95aea9251928bad514de13886753e678fe0,101.10
04cfb95aea9251928bad514de13886753e678fe0,100.23
04cfb95aea9251928bad514de13886753e678fe0,100.59
04cfb95aea9251928bad514de13886753e678fe0,100.06
04cfb95aea9251928bad514de13886753e678fe0,101.21
04cfb95aea9251928bad514de13886753e678fe0,100.63
04cfb95aea9251928bad514de13886753e678fe0,100.27
04cfb95aea9251928bad514de13886753e678fe0,99.73
04cfb95aea9251928bad514de13886753e678fe0,100.35
04cfb95aea9251928bad514de13886753e678fe0,100.26
04cfb95aea9251928bad514de13886753e678fe0,100.66
04cfb95aea9251928bad514de13886753e678fe0,101.60
04cfb95aea9251928bad514de13886753e678fe0,101.62
04cfb95aea9251928bad514de13886753e678fe0,100.43
04cfb95aea9251928bad514de13886753e678fe0,100.49
04cfb95aea9251928bad514de13886753e678fe0,101.15
04cfb95aea9251928bad514de13886753e678fe0,100.98
04cfb95aea9251928bad514de13886753e678fe0,99.87
04cfb95aea9251928bad514de13886753e678fe0,99.88
04cfb95aea9251928bad514de13886753e678fe0,101.78
04cfb95aea9251928bad514de13886753e678fe0,100.91
04cfb95aea9251928bad514de13886753e678fe0,100.90
04cfb95aea9251928bad514de13886753e678fe0,100.40
04cfb95aea9251928bad514de13886753e678fe0,100.77
04cfb95aea9251928bad514de13886753e678fe0,100.85
04cfb95aea9251928bad514de13886753e678fe0,100.90
04cfb95aea9251928bad514de13886753e678fe0,101.14
04cfb95aea9251928bad514de13886753e678fe0,100.80
04cfb95aea9251928bad514de13886753e678fe0,100.26
04cfb95aea9251928bad514de13886753e678fe0,100.53
1d8c45c43152eb2de3939e9c24b5bdf5c39e0f89,101.26
1d8c45c43152eb2de3939e9c24b5bdf5c39e0f89,100.79
1d8c45c43152eb2de3939e9c24b5bdf5c39e0f89,100.37
1d8c45c43152eb2de3939e9c24b5bdf5c39e0f89,101.00
1d8c45c43152eb2de3939e9c24b5bdf5c39e0f89,100.25
1d8c45c43152eb2de3939e9c24b5bdf5c39e0f89,100.95
1d8c45c43152eb2de3939e9c24b5bdf5c39e0f89,99.99
1d8c45c43152eb2de3939e9c24b5bdf5c39e0f89,100.23
1d8c45c43152eb2de3939e9c24b5bdf5c39e0f89,101.22
1d8c45c43152eb2de3939e9c24b5bdf5c39e0f89,100.22
1d8c45c43152eb2de3939e9c24b5bdf5c39e0f89,100.27
1d8c45c43152eb2de3939e9c24b5bdf5c39e0f89,100.33
1d8c45c43152eb2de3939e9c24b5bdf5c39e0f89,99.91
1d8c45c43152eb2de3939e9c24b5bdf5c39e0f89,99.73
1d8c45c43152eb2de3939e9c24b5bdf5c39e0f89,101.91
1d8c45c43152eb2de3939e9c24b5bdf5c39e0f89,100.87
1d8c45c43152eb2de3939e9c24b5bdf5c39e0f89,100.69
1d8c45c43152eb2de3939e9c24b5bdf5c39e0f89,99.69
1d8c45c43152eb2de3939e9c24b5bdf5c39e0f89,101.16
1d8c45c43152eb2de3939e9c24b5bdf5c39e0f89,100.75
1d8c45c43152eb2de3939e9c24b5bdf5c39e0f89,99.35
1d8c45c43152eb2de3939e9c24b5bdf5c39e0f89,100.59
1d8c45c43152eb2de3939e9c24b5bdf5c39e0f89,101.08
1d8c45c43152eb2de3939e9c24b5bdf5c39e0f89,101.19
1d8c45c43152eb2de3939e9c24b5bdf5c39e0f89,100.69
1d8c45c43152eb2de3939e9c24b5bdf5c39e0f89,100.55
1d8c45c43152eb2de3939e9c24b5bdf5c39e0f89,101.47
1d8c45c43152eb2de3939e9c24b5bdf5c39e0f89,98.84
1d8c45c43152eb2de3939e9c24b5bdf5c39e0f89,100.50
1d8c45c43152eb2de3939e9c24b5bdf5c39e0f89,100.40
764653c8ea2c530f5763314cf31916b2a954d95d,100.58
764653c8ea2c530f5763314cf31916b2a954d95d,100.76
764653c8ea2c530f5763314cf31916b2a954d95d,100.43
764653c8ea2c530f5763314cf31916b2a954d95d,100.43
764653c8ea2c530f5763314cf31916b2a954d95d,101.14
764653c8ea2c530f5763314cf31916b2a954d95d,101.82
764653c8ea2c530f5763314cf31916b2a954d95d,100.41
764653c8ea2c530f5763314cf31916b2a954d95d,101.04
764653c8ea2c530f5763314cf31916b2a954d95d,100.83
764653c8ea2c530f5763314cf31916b2a954d95d,99.49
764653c8ea2c530f5763314cf31916b2a954d95d,101.53
764653c8ea2c530f5763314cf31916b2a954d95d,99.85
764653c8ea2c530f5763314cf31916b2a954d95d,101.29
764653c8ea2c530f5763314cf31916b2a954d95d,100.58
764653c8ea2c530f5763314cf31916b2a954d95d,100.38
764653c8ea2c530f5763314cf31916b2a954d95d,100.38
764653c8ea2c530f5763314cf31916b2a954d95d,101.40
764653c8ea2c530f5763314cf31916b2a954d95d,99.84
764653c8ea2c530f5763314cf31916b2a954d95d,101.54
764653c8ea2c530f5763314cf31916b2a954d95d,100.79
764653c8ea2c530f5763314cf31916b2a954d95d,99.92
764653c8ea2c530f5763314cf31916b2a954d95d,101.06
764653c8ea2c530f5763314cf31916b2a954d95d,100.01
764653c8ea2c530f5763314cf31916b2a954d95d,100.59
764653c8ea2c530f5763314cf31916b2a954d95d,100.47
764653c8ea2c530f5763314cf31916b2a954d95d,100.21
764653c8ea2c530f5763314cf31916b2a954d95d,100.11
764653c8ea2c530f5763314cf31916b2a954d95d,99.11
764653c8ea2c530f5763314cf31916b2a954d95d,100.68
764653c8ea2c530f5763314cf31916b2a954d95d,100.70
1814a34627934ac23bc6a6be47b04e5a90382bda,101.36
1814a34627934ac23bc6a6be47b04e5a90382bda,101.05
1814a34627934ac23bc6a6be47b04e5a90382bda,99.72
1814a34627934ac23bc6a6be47b04e5a90382bda,100.34
1814a34627934ac23bc6a6be47b04e5a90382bda,100.21
1814a34627934ac23bc6a6be47b04e5a90382bda,101.58
1814a34627934ac23bc6a6be47b04e5a90382bda,100.38
1814a34627934ac23bc6a6be47b04e5a90382bda,100.47
1814a34627934ac23bc6a6be47b04e5a90382bda,100.31
1814a34627934ac23bc6a6be47b04e5a90382bda,100.17
1814a34627934ac23bc6a6be47b04e5a90382bda,99.93
1814a34627934ac23bc6a6be47b04e5a90382bda,101.08
1814a34627934ac23bc6a6be47b04e5a90382bda,100.53
1814a34627934ac23bc6a6be47b04e5a90382bda,101.02
1814a34627934ac23bc6a6be47b04e5a90382bda,101.71
1814a34627934ac23bc6a6be47b04e5a90382bda,99.96
1814a34627934ac23bc6a6be47b04e5a90382bda,100.63
1814a34627934ac23bc6a6be47b04e5a90382bda,100.05
1814a34627934ac23bc6a6be47b04e5a90382bda,99.92
1814a34627934ac23bc6a6be47b04e5a90382bda,100.37
1814a34627934ac23bc6a6be47b04e5a90382bda,100.21
1814a34627934ac23bc6a6be47b04e5a90382bda,100.67
1814a34627934ac23bc6a6be47b04e5a90382bda,100.35
1814a34627934ac23bc6a6be47b04e5a90382bda,100.04
1814a34627934ac23bc6a6be47b04e5a90382bda,100.39
1814a34627934ac23bc6a6be47b04e5a90382bda,100.47
1814a34627934ac23bc6a6be47b04e5a90382bda,99.80
1814a34627934ac23bc6a6be47b04e5a90382bda,99.93
1814a34627934ac23bc6a6be47b04e5a90382bda,100.43
1814a34627934ac23bc6a6be47b04e5a90382bda,99.75
ee396e8197e04d16fb116147c8b8dc62527c6610,100.66
ee396e8197e04d16fb116147c8b8dc62527c6610,100.29
ee396e8197e04d16fb116147c8b8dc62527c6610,100.31
ee396e8197e04d16fb116147c8b8dc62527c6610,100.70
ee396e8197e04d16fb116147c8b8dc62527c6610,101.48
ee396e8197e04d16fb116147c8b8dc62527c6610,100.53
ee396e8197e04d16fb116147c8b8dc62527c6610,100.61
ee396e8197e04d16fb116147c8b8dc62527c6610,101.07
ee396e8197e04d16fb116147c8b8dc62527c6610,100.83
ee396e8197e04d16fb116147c8b8dc62527c6610,101.53
ee396e8197e04d16fb116147c8b8dc62527c6610,100.60
ee396e8197e04d16fb116147c8b8dc62527c6610,99.50
ee396e8197e04d16fb116147c8b8dc62527c6610,99.98
ee396e8197e04d16fb116147c8b8dc62527c6610,102.06
ee396e8197e04d16fb116147c8b8dc62527c6610,99.78
ee396e8197e04d16fb116147c8b8dc62527c6610,99.95
ee396e8197e04d16fb116147c8b8dc62527c6610,100.89
ee396e8197e04d16fb116147c8b8dc62527c6610,100.33
ee396e8197e04d16fb116147c8b8dc62527c6610,99.42
ee396e8197e04d16fb116147c8b8dc62527c6610,100.21
ee396e8197e04d16fb116147c8b8dc62527c6610,100.65
ee396e8197e04d16fb116147c8b8dc62527c6610,99.86
ee396e8197e04d16fb116147c8b8dc62527c6610,99.44
ee396e8197e04d16fb116147c8b8dc62527c6610,99.90
ee396e8197e04d16fb116147c8b8dc62527c6610,100.84
ee396e8197e04d16fb116147c8b8dc62527c6610,100.10
ee396e8197e04d16fb116147c8b8dc62527c6610,100.14
ee396e8197e04d16fb116147c8b8dc62527c6610,100.38
ee396e8197e04d16fb116147c8b8dc62527c6610,100.32
ee396e8197e04d16fb116147c8b8dc62527c6610,101.16
306ee6ceeda39586b34f379ce685255eae561960,100.74
306ee6ceeda39586b34f379ce685255eae561960,100.22
306ee6ceeda39586b34f379ce685255eae561960,99.96
306ee6ceeda39586b34f379ce685255eae561960,101.20
306ee6ceeda39586b34f379ce685255eae561960,100.80
306ee6ceeda39586b34f379ce685255eae561960,101.57
306ee6ceeda39586b34f379ce685255eae561960,101.08
306ee6ceeda39586b34f379ce685255eae561960,100.39
306ee6ceeda39586b34f379ce685255eae561960,99.71
306ee6ceeda39586b34f379ce685255eae561960,100.26
306ee6ceeda39586b34f379ce685255eae561960,101.71
306ee6ceeda39586b34f379ce685255eae561960,100.94
306ee6ceeda39586b34f379ce685255eae561960,101.19
306ee6ceeda39586b34f379ce685255eae561960,100.73
306ee6ceeda39586b34f379ce685255eae561960,101.17
306ee6ceeda39586b34f379ce685255eae561960,100.11
306ee6ceeda39586b34f379ce685255eae561960,99.95
306ee6ceeda39586b34f379ce685255eae561960,100.37
306ee6ceeda39586b34f379ce685255eae561960,100.49
306ee6ceeda39586b34f379ce685255eae561960,101.10
306ee6ceeda39586b34f379ce685255eae561960,99.61
306ee6ceeda39586b34f379ce685255eae561960,101.33
306ee6ceeda39586b34f379ce685255eae561960,100.85
306ee6ceeda39586b34f379ce685255eae561960,100.51
306ee6ceeda39586b34f379ce685255eae561960,100.93
306ee6ceeda39586b34f379ce685255eae561960,100.76
306ee6ceeda39586b34f379ce685255eae561960,100.69
306ee6ceeda39586b34f379ce685255eae561960,99.79
306ee6ceeda39586b34f379ce685255eae561960,101.00
306ee6ceeda39586b34f379ce685255eae561960,101.49
86c37ca545ce807fc17110266859edd138429e49,100.37
86c37ca545ce807fc17110266859edd138429e49,100.26
86c37ca545ce807fc17110266859edd138429e49,101.56
86c37ca545ce807fc17110266859edd138429e49,99.37
86c37ca545ce807fc17110266859edd138429e49,100.16
86c37ca545ce807fc17110266859edd138429e49,100.18
86c37ca545ce807fc17110266859edd138429e49,101.02
86c37ca545ce807fc17110266859edd138429e49,100.09
86c37ca545ce807fc17110266859edd138429e49,100.64
86c37ca545ce807fc17110266859edd138429e49,100.10
86c37ca545ce807fc17110266859edd138429e49,99.36
86c37ca545ce807fc17110266859edd138429e49,99.38
86c37ca545ce807fc17110266859edd138429e49,101.31
86c37ca545ce807fc17110266859edd138429e49,99.43
86c37ca545ce807fc17110266859edd138429e49,101.43
86c37ca545ce807fc17110266859edd138429e49,100.23
86c37ca545ce807fc17110266859edd138429e49,99.81
86c37ca545ce807fc17110266859edd138429e49,100.99
86c37ca545ce807fc17110266859edd138429e49,100.79
86c37ca545ce807fc17110266859edd138429e49,100.42
86c37ca545ce807fc17110266859edd138429e49,100.37
86c37ca545ce807fc17110266859edd138429e49,99.95
86c37ca545ce807fc17110266859edd138429e49,100.96
86c37ca545ce807fc17110266859edd138429e49,100.43
86c37ca545ce807fc17110266859edd138429e49,98.37
86c37ca545ce807fc17110266859edd138429e49,99.74
86c37ca545ce807fc17110266859edd138429e49,100.71
86c37ca545ce807fc17110266859edd138429e49,100.37
86c37ca545ce807fc17110266859edd138429e49,101.24
86c37ca545ce807fc17110266859edd138429e49,99.79
81fff98c420dd9c6e43d8b0c4f3feebda99a7bd0,101.17
81fff98c420dd9c6e43d8b0c4f3feebda99a7bd0,101.40
81fff98c420dd9c6e43d8b0c4f3feebda99a7bd0,101.03
81fff98c420dd9c6e43d8b0c4f3feebda99a7bd0,101.52
81fff98c420dd9c6e43d8b0c4f3feebda99a7bd0,100.74
81fff98c420dd9c6e43d8b0c4f3feebda99a7bd0,100.38
81fff98c420dd9c6e43d8b0c4f3feebda99a7bd0,100.97
81fff98c420dd9c6e43d8b0c4f3feebda99a7bd0,100.33
81fff98c420dd9c6e43d8b0c4f3feebda99a7bd0,101.18
81fff98c420dd9c6e43d8b0c4f3feebda99a7bd0,101.13
81fff98c420dd9c6e43d8b0c4f3feebda99a7bd0,100.14
81fff98c420dd9c6e43d8b0c4f3feebda99a7bd0,100.84
81fff98c420dd9c6e43d8b0c4f3feebda99a7bd0,101.30
81fff98c420dd9c6e43d8b0c4f3feebda99a7bd0,100.96
81fff98c420dd9c6e43d8b0c4f3feebda99a7bd0,100.05
81fff98c420dd9c6e43d8b0c4f3feebda99a7bd0,101.32
81fff98c420dd9c6e43d8b0c4f3feebda99a7bd0,100.15
81fff98c420dd9c6e43d8b0c4f3feebda99a7bd0,99.75
81fff98c420dd9c6e43d8b0c4f3feebda99a7bd0,99.95
81fff98c420dd9c6e43d8b0c4f3feebda99a7bd0,100.81
81fff98c420dd9c6e43d8b0c4f3feebda99a7bd0,101.20
81fff98c420dd9c6e43d8b0c4f3feebda99a7bd0,100.17
81fff98c420dd9c6e43d8b0c4f3feebda99a7bd0,100.06
81fff98c420dd9c6e43d8b0c4f3feebda99a7bd0,101.26
81fff98c420dd9c6e43d8b0c4f3feebda99a7bd0,100.86
81fff98c420dd9c6e43d8b0c4f3feebda99a7bd0,100.61
81fff98c420dd9c6e43d8b0c4f3feebda99a7bd0,99.84
81fff98c420dd9c6e43d8b0c4f3feebda99a7bd0,100.28
81fff98c420dd9c6e43d8b0c4f3feebda99a7bd0,101.29
81fff98c420dd9c6e43d8b0c4f3feebda99a7bd0,100.91
a22a7a119dc7ff953a2110438e6e1c33b640692b,100.90
a22a7a119dc7ff953a2110438e6e1c33b640692b,100.90
a22a7a119dc7ff953a2110438e6e1c33b640692b,101.35
a22a7a119dc7ff953a2110438e6e1c33b640692b,100.24
a22a7a119dc7ff953a2110438e6e1c33b640692b,100.04
a22a7a119dc7ff953a2110438e6e1c33b640692b,100.19
a22a7a119dc7ff953a2110438e6e1c33b640692b,101.70
a22a7a119dc7ff953a2110438e6e1c33b640692b,100.49
a22a7a119dc7ff953a2110438e6e1c33b640692b,100.08
a22a7a119dc7ff953a2110438e6e1c33b640692b,101.16
a22a7a119dc7ff953a2110438e6e1c33b640692b,99.94
a22a7a119dc7ff953a2110438e6e1c33b640692b,100.52
a22a7a119dc7ff953a2110438e6e1c33b640692b,100.71
a22a7a119dc7ff953a2110438e6e1c33b640692b,101.57
a22a7a119dc7ff953a2110438e6e1c33b640692b,100.95
a22a7a119dc7ff953a2110438e6e1c33b640692b,100.63
a22a7a119dc7ff953a2110438e6e1c33b640692b,100.37
a22a7a119dc7ff953a2110438e6e1c33b640692b,99.80
a22a7a119dc7ff953a2110438e6e1c33b640692b,100.49
a22a7a119dc7ff953a2110438e6e1c33b640692b,100.76
a22a7a119dc7ff953a2110438e6e1c33b640692b,100.45
a22a7a119dc7ff953a2110438e6e1c33b640692b,100.52
a22a7a119dc7ff953a2110438e6e1c33b640692b,99.63
a22a7a119dc7ff953a2110438e6e1c33b640692b,100.76
a22a7a119dc7ff953a2110438e6e1c33b640692b,99.52
a22a7a119dc7ff953a2110438e6e1c33b640692b,101.04
a22a7a119dc7ff953a2110438e6e1c33b640692b,100.76
a22a7a119dc7ff953a2110438e6e1c33b640692b,100.10
a22a7a119dc7ff953a2110438e6e1c33b640692b,101.12
a22a7a119dc7ff953a2110438e6e1c33b640692b,101.05
22d53fe99fed4c135ffcc869a395a56b158d99e7,100.84
22d53fe99fed4c135ffcc869a395a56b158d99e7,101.23
22d53fe99fed4c135ffcc869a395a56b158d99e7,101.54
22d53fe99fed4c135ffcc869a395a56b158d99e7,100.60
22d53fe99fed4c135ffcc869a395a56b158d99e7,99.81
22d53fe99fed4c135ffcc869a395a56b158d99e7,100.35
22d53fe99fed4c135ffcc869a395a56b158d99e7,102.01
22d53fe99fed4c135ffcc869a395a56b158d99e7,100.85
22d53fe99fed4c135ffcc869a395a56b158d99e7,100.48
22d53fe99fed4c135ffcc869a395a56b158d99e7,100.99
22d53fe99fed4c135ffcc869a395a56b158d99e7,99.45
22d53fe99fed4c135ffcc869a395a56b158d99e7,99.92
22d53fe99fed4c135ffcc869a395a56b158d99e7,100.28
22d53fe99fed4c135ffcc869a395a56b158d99e7,101.35
22d53fe99fed4c135ffcc869a395a56b158d99e7,100.48
22d53fe99fed4c135ffcc869a395a56b158d99e7,99.88
22d53fe99fed4c135ffcc869a395a56b158d99e7,101.85
22d53fe99fed4c135ffcc869a395a56b158d99e7,100.53
22d53fe99fed4c135ffcc869a395a56b158d99e7,100.89
22d53fe99fed4c135ffcc869a395a56b158d99e7,99.51
22d53fe99fed4c135ffcc869a395a56b158d99e7,101.05
22d53fe99fed4c135ffcc869a395a56b158d99e7,99.90
22d53fe99fed4c135ffcc869a395a56b158d99e7,99.51
22d53fe99fed4c135ffcc869a395a56b158d99e7,100.62
22d53fe99fed4c135ffcc869a395a56b158d99e7,99.64
22d53fe99fed4c135ffcc869a395a56b158d99e7,101.08
22d53fe99fed4c135ffcc869a395a56b158d99e7,100.16
22d53fe99fed4c135ffcc869a395a56b158d99e7,100.65
22d53fe99fed4c135ffcc869a395a56b158d99e7,100.26
22d53fe99fed4c135ffcc869a395a56b158d99e7,100.98
2d327fe80f8159a69e262301ace2d1003f5b1104,100.41
2d327fe80f8159a69e262301ace2d1003f5b1104,101.65
2d327fe80f8159a69e262301ace2d1003f5b1104,101.21
2d327fe80f8159a69e262301ace2d1003f5b1104,99.82
2d327fe80f8159a69e262301ace2d1003f5b1104,100.65
2d327fe80f8159a69e262301ace2d1003f5b1104,100.44
2d327fe80f8159a69e262301ace2d1003f5b1104,100.35
2d327fe80f8159a69e262301ace2d1003f5b1104,100.42
2d327fe80f8159a69e262301ace2d1003f5b1104,99.16
2d327fe80f8159a69e262301ace2d1003f5b1104,99.82
2d327fe80f8159a69e262301ace2d1003f5b1104,100.66
2d327fe80f8159a69e262301ace2d1003f5b1104,100.68
2d327fe80f8159a69e262301ace2d1003f5b1104,101.24
2d327fe80f8159a69e262301ace2d1003f5b1104,100.55
2d327fe80f8159a69e262301ace2d1003f5b1104,99.80
2d327fe80f8159a69e262301ace2d1003f5b1104,101.37
2d327fe80f8159a69e262301ace2d1003f5b1104,101.21
2d327fe80f8159a69e262301ace2d1003f5b1104,100.11
2d327fe80f8159a69e262301ace2d1003f5b1104,100.87
2d327fe80f8159a69e262301ace2d1003f5b1104,100.03
2d327fe80f8159a69e262301ace2d1003f5b1104,101.07
2d327fe80f8159a69e262301ace2d1003f5b1104,99.07
2d327fe80f8159a69e262301ace2d1003f5b1104,100.41
2d327fe80f8159a69e262301ace2d1003f5b1104,100.70
2d327fe80f8159a69e262301ace2d1003f5b1104,101.30
2d327fe80f8159a69e262301ace2d1003f5b1104,100.40
2d327fe80f8159a69e262301ace2d1003f5b1104,99.62
2d327fe80f8159a69e262301ace2d1003f5b1104,99.64
2d327fe80f8159a69e262301ace2d1003f5b1104,99.89
2d327fe80f8159a69e262301ace2d1003f5b1104,99.93
7f4ebf269d6742f4108e9a6b4eac358100ad99bc,100.98
7f4ebf269d6742f4108e9a6b4eac358100ad99bc,100.82
7f4ebf269d6742f4108e9a6b4eac358100ad99bc,101.83
7f4ebf269d6742f4108e9a6b4eac358100ad99bc,100.84
7f4ebf269d6742f4108e9a6b4eac358100ad99bc,99.91
7f4ebf269d6742f4108e9a6b4eac358100ad99bc,101.33
7f4ebf269d6742f4108e9a6b4eac358100ad99bc,101.07
7f4ebf269d6742f4108e9a6b4eac358100ad99bc,100.56
7f4ebf269d6742f4108e9a6b4eac358100ad99bc,101.07
7f4ebf269d6742f4108e9a6b4eac358100ad99bc,100.17
7f4ebf269d6742f4108e9a6b4eac358100ad99bc,101.38
7f4ebf269d6742f4108e9a6b4eac358100ad99bc,100.41
7f4ebf269d6742f4108e9a6b4eac358100ad99bc,100.87
7f4ebf269d6742f4108e9a6b4eac358100ad99bc,101.09
7f4ebf269d6742f4108e9a6b4eac358100ad99bc,100.45
7f4ebf269d6742f4108e9a6b4eac358100ad99bc,100.94
7f4ebf269d6742f4108e9a6b4eac358100ad99bc,101.17
7f4ebf269d6742f4108e9a6b4eac358100ad99bc,101.51
7f4ebf269d6742f4108e9a6b4eac358100ad99bc,100.09
7f4ebf269d6742f4108e9a6b4eac358100ad99bc,100.64
7f4ebf269d6742f4108e9a6b4eac358100ad99bc,99.26
7f4ebf269d6742f4108e9a6b4eac358100ad99bc,99.70
7f4ebf269d6742f4108e9a6b4eac358100ad99bc,99.88
7f4ebf269d6742f4108e9a6b4eac358100ad99bc,100.12
7f4ebf269d6742f4108e9a6b4eac358100ad99bc,99.68
7f4ebf269d6742f4108e9a6b4eac358100ad99bc,99.47
7f4ebf269d6742f4108e9a6b4eac358100ad99bc,100.70
7f4ebf269d6742f4108e9a6b4eac358100ad99bc,100.05
7f4ebf269d6742f4108e9a6b4eac358100ad99bc,101.26
7f4ebf269d6742f4108e9a6b4eac358100ad99bc,99.84
5c5caff044ed3544bb05e00ed4d8e86b6929f4a7,100.44
