5c5caff044ed3544bb05e00ed4d8e86b6929f4a7,101.27
5c5caff044ed3544bb05e00ed4d8e86b6929f4a7,101.07
5c5caff044ed3544bb05e00ed4d8e86b6929f4a7,102.27
5c5caff044ed3544bb05e00ed4d8e86b6929f4a7,100.72
5c5caff044ed3544bb05e00ed4d8e86b6929f4a7,101.68
5c5caff044ed3544bb05e00ed4d8e86b6929f4a7,101.94
5c5caff044ed3544bb05e00ed4d8e86b6929f4a7,101.86
5c5caff044ed3544bb05e00ed4d8e86b6929f4a7,102.37
5c5caff044ed3544bb05e00ed4d8e86b6929f4a7,101.57
5c5caff044ed3544bb05e00ed4d8e86b6929f4a7,100.82
5c5caff044ed3544bb05e00ed4d8e86b6929f4a7,101.81
5c5caff044ed3544bb05e00ed4d8e86b6929f4a7,101.63
5c5caff044ed3544bb05e00ed4d8e86b6929f4a7,100.89
5c5caff044ed3544bb05e00ed4d8e86b6929f4a7,101.45
5c5caff044ed3544bb05e00ed4d8e86b6929f4a7,100.86
90addfbff2e566be48fb47963b15587c03d782e7,101.46
90addfbff2e566be48fb47963b15587c03d782e7,102.74
90addfbff2e566be48fb47963b15587c03d782e7,101.62
90addfbff2e566be48fb47963b15587c03d782e7,101.40
90addfbff2e566be48fb47963b15587c03d782e7,102.12
90addfbff2e566be48fb47963b15587c03d782e7,100.36
90addfbff2e566be48fb47963b15587c03d782e7,101.01
90addfbff2e566be48fb47963b15587c03d782e7,101.65
90addfbff2e566be48fb47963b15587c03d782e7,102.08
90addfbff2e566be48fb47963b15587c03d782e7,101.32
90addfbff2e566be48fb47963b15587c03d782e7,101.11
90addfbff2e566be48fb47963b15587c03d782e7,100.87
90addfbff2e566be48fb47963b15587c03d782e7,102.15
90addfbff2e566be48fb47963b15587c03d782e7,101.05
90addfbff2e566be48fb47963b15587c03d782e7,100.45
d9e1c3b3912945917c28f6500937520a5a3bd33e,100.85
d9e1c3b3912945917c28f6500937520a5a3bd33e,101.48
d9e1c3b3912945917c28f6500937520a5a3bd33e,101.22
d9e1c3b3912945917c28f6500937520a5a3bd33e,100.70
d9e1c3b3912945917c28f6500937520a5a3bd33e,102.47
d9e1c3b3912945917c28f6500937520a5a3bd33e,101.90
d9e1c3b3912945917c28f6500937520a5a3bd33e,100.63
d9e1c3b3912945917c28f6500937520a5a3bd33e,101.94
d9e1c3b3912945917c28f6500937520a5a3bd33e,101.08
d9e1c3b3912945917c28f6500937520a5a3bd33e,100.95
d9e1c3b3912945917c28f6500937520a5a3bd33e,100.69
d9e1c3b3912945917c28f6500937520a5a3bd33e,101.87
d9e1c3b3912945917c28f6500937520a5a3bd33e,101.52
d9e1c3b3912945917c28f6500937520a5a3bd33e,100.56
d9e1c3b3912945917c28f6500937520a5a3bd33e,99.93
c70d54a4d68df0e792334d97d84045d16695600e,100.51
c70d54a4d68df0e792334d97d84045d16695600e,101.96
c70d54a4d68df0e792334d97d84045d16695600e,101.39
c70d54a4d68df0e792334d97d84045d16695600e,101.28
c70d54a4d68df0e792334d97d84045d16695600e,101.57
c70d54a4d68df0e792334d97d84045d16695600e,102.16
c70d54a4d68df0e792334d97d84045d16695600e,100.58
c70d54a4d68df0e792334d97d84045d16695600e,100.53
c70d54a4d68df0e792334d97d84045d16695600e,101.50
c70d54a4d68df0e792334d97d84045d16695600e,101.48
c70d54a4d68df0e792334d97d84045d16695600e,101.28
c70d54a4d68df0e792334d97d84045d16695600e,100.82
c70d54a4d68df0e792334d97d84045d16695600e,101.74
c70d54a4d68df0e792334d97d84045d16695600e,100.53
c70d54a4d68df0e792334d97d84045d16695600e,101.66
2ddebd7757ed7270121cf4e84d308f510d3b4649,101.51
2ddebd7757ed7270121cf4e84d308f510d3b4649,101.01
2ddebd7757ed7270121cf4e84d308f510d3b4649,101.96
2ddebd7757ed7270121cf4e84d308f510d3b4649,101.60
2ddebd7757ed7270121cf4e84d308f510d3b4649,101.52
2ddebd7757ed7270121cf4e84d308f510d3b4649,101.61
2ddebd7757ed7270121cf4e84d308f510d3b4649,102.61
2ddebd7757ed7270121cf4e84d308f510d3b4649,101.96
2ddebd7757ed7270121cf4e84d308f510d3b4649,101.79
2ddebd7757ed7270121cf4e84d308f510d3b4649,101.53
2ddebd7757ed7270121cf4e84d308f510d3b4649,102.46
2ddebd7757ed7270121cf4e84d308f510d3b4649,100.91
2ddebd7757ed7270121cf4e84d308f510d3b4649,100.42
2ddebd7757ed7270121cf4e84d308f510d3b4649,100.93
2ddebd7757ed7270121cf4e84d308f510d3b4649,100.59
8ca5fa24ede5b8508fd9c80193e3b574b0dbff3d,100.03
8ca5fa24ede5b8508fd9c80193e3b574b0dbff3d,101.42
8ca5fa24ede5b8508fd9c80193e3b574b0dbff3d,102.16
8ca5fa24ede5b8508fd9c80193e3b574b0dbff3d,100.79
8ca5fa24ede5b8508fd9c80193e3b574b0dbff3d,101.14
8ca5fa24ede5b8508fd9c80193e3b574b0dbff3d,100.64
8ca5fa24ede5b8508fd9c80193e3b574b0dbff3d,101.32
8ca5fa24ede5b8508fd9c80193e3b574b0dbff3d,101.71
8ca5fa24ede5b8508fd9c80193e3b574b0dbff3d,101.34
8ca5fa24ede5b8508fd9c80193e3b574b0dbff3d,101.22
8ca5fa24ede5b8508fd9c80193e3b574b0dbff3d,100.38
8ca5fa24ede5b8508fd9c80193e3b574b0dbff3d,101.83
8ca5fa24ede5b8508fd9c80193e3b574b0dbff3d,101.32
8ca5fa24ede5b8508fd9c80193e3b574b0dbff3d,100.76
8ca5fa24ede5b8508fd9c80193e3b574b0dbff3d,101.50
0a2e62994cfbe22c60cc451adcaf417c69471a28,101.83
0a2e62994cfbe22c60cc451adcaf417c69471a28,100.46
0a2e62994cfbe22c60cc451adcaf417c69471a28,100.04
0a2e62994cfbe22c60cc451adcaf417c69471a28,101.49
0a2e62994cfbe22c60cc451adcaf417c69471a28,101.10
0a2e62994cfbe22c60cc451adcaf417c69471a28,101.23
0a2e62994cfbe22c60cc451adcaf417c69471a28,101.97
0a2e62994cfbe22c60cc451adcaf417c69471a28,101.90
0a2e62994cfbe22c60cc451adcaf417c69471a28,100.63
0a2e62994cfbe22c60cc451adcaf417c69471a28,100.58
0a2e62994cfbe22c60cc451adcaf417c69471a28,100.84
0a2e62994cfbe22c60cc451adcaf417c69471a28,100.53
0a2e62994cfbe22c60cc451adcaf417c69471a28,101.08
0a2e62994cfbe22c60cc451adcaf417c69471a28,101.19
0a2e62994cfbe22c60cc451adcaf417c69471a28,100.43
68e95a84a2c258d2e43327c086fe0b9c9e481637,101.65
68e95a84a2c258d2e43327c086fe0b9c9e481637,100.59
68e95a84a2c258d2e43327c086fe0b9c9e481637,101.04
68e95a84a2c258d2e43327c086fe0b9c9e481637,100.55
68e95a84a2c258d2e43327c086fe0b9c9e481637,101.21
68e95a84a2c258d2e43327c086fe0b9c9e481637,100.06
68e95a84a2c258d2e43327c086fe0b9c9e481637,100.43
68e95a84a2c258d2e43327c086fe0b9c9e481637,101.70
68e95a84a2c258d2e43327c086fe0b9c9e481637,101.15
68e95a84a2c258d2e43327c086fe0b9c9e481637,101.42
68e95a84a2c258d2e43327c086fe0b9c9e481637,100.61
68e95a84a2c258d2e43327c086fe0b9c9e481637,101.69
68e95a84a2c258d2e43327c086fe0b9c9e481637,101.00
68e95a84a2c258d2e43327c086fe0b9c9e481637,101.75
68e95a84a2c258d2e43327c086fe0b9c9e481637,101.50
9bd642d3d2446c6d1fa17ed6f395e2a1851f7b44,100.80
9bd642d3d2446c6d1fa17ed6f395e2a1851f7b44,101.86
9bd642d3d2446c6d1fa17ed6f395e2a1851f7b44,100.70
9bd642d3d2446c6d1fa17ed6f395e2a1851f7b44,101.45
9bd642d3d2446c6d1fa17ed6f395e2a1851f7b44,101.55
9bd642d3d2446c6d1fa17ed6f395e2a1851f7b44,100.78
9bd642d3d2446c6d1fa17ed6f395e2a1851f7b44,101.62
9bd642d3d2446c6d1fa17ed6f395e2a1851f7b44,100.72
9bd642d3d2446c6d1fa17ed6f395e2a1851f7b44,100.96
9bd642d3d2446c6d1fa17ed6f395e2a1851f7b44,101.06
9bd642d3d2446c6d1fa17ed6f395e2a1851f7b44,99.90
9bd642d3d2446c6d1fa17ed6f395e2a1851f7b44,100.74
9bd642d3d2446c6d1fa17ed6f395e2a1851f7b44,101.42
9bd642d3d2446c6d1fa17ed6f395e2a1851f7b44,100.40
9bd642d3d2446c6d1fa17ed6f395e2a1851f7b44,101.06
dfc46d9e550599e4ac7c64edbbea83d615a14a4f,100.45
dfc46d9e550599e4ac7c64edbbea83d615a14a4f,100.94
dfc46d9e550599e4ac7c64edbbea83d615a14a4f,100.97
dfc46d9e550599e4ac7c64edbbea83d615a14a4f,100.98
dfc46d9e550599e4ac7c64edbbea83d615a14a4f,100.62
dfc46d9e550599e4ac7c64edbbea83d615a14a4f,100.88
dfc46d9e550599e4ac7c64edbbea83d615a14a4f,101.00
dfc46d9e550599e4ac7c64edbbea83d615a14a4f,101.16
dfc46d9e550599e4ac7c64edbbea83d615a14a4f,101.49
dfc46d9e550599e4ac7c64edbbea83d615a14a4f,101.95
dfc46d9e550599e4ac7c64edbbea83d615a14a4f,102.48
dfc46d9e550599e4ac7c64edbbea83d615a14a4f,101.26
dfc46d9e550599e4ac7c64edbbea83d615a14a4f,101.99
dfc46d9e550599e4ac7c64edbbea83d615a14a4f,101.45
dfc46d9e550599e4ac7c64edbbea83d615a14a4f,100.13
0a1b80c818bde3f5aa0288d1cf4041cddaed43e0,100.04
0a1b80c818bde3f5aa0288d1cf4041cddaed43e0,101.93
0a1b80c818bde3f5aa0288d1cf4041cddaed43e0,102.10
0a1b80c818bde3f5aa0288d1cf4041cddaed43e0,100.93
0a1b80c818bde3f5aa0288d1cf4041cddaed43e0,101.24
0a1b80c818bde3f5aa0288d1cf4041cddaed43e0,100.97
0a1b80c818bde3f5aa0288d1cf4041cddaed43e0,101.75
0a1b80c818bde3f5aa0288d1cf4041cddaed43e0,101.07
0a1b80c818bde3f5aa0288d1cf4041cddaed43e0,100.45
0a1b80c818bde3f5aa0288d1cf4041cddaed43e0,101.38
0a1b80c818bde3f5aa0288d1cf4041cddaed43e0,101.21
0a1b80c818bde3f5aa0288d1cf4041cddaed43e0,101.20
0a1b80c818bde3f5aa0288d1cf4041cddaed43e0,101.02
0a1b80c818bde3f5aa0288d1cf4041cddaed43e0,101.07
0a1b80c818bde3f5aa0288d1cf4041cddaed43e0,101.49
2f3946c891c068161b0b23a219c2f7ff1f5bf4f1,99.80
2f3946c891c068161b0b23a219c2f7ff1f5bf4f1,100.73
2f3946c891c068161b0b23a219c2f7ff1f5bf4f1,101.02
2f3946c891c068161b0b23a219c2f7ff1f5bf4f1,100.76
2f3946c891c068161b0b23a219c2f7ff1f5bf4f1,101.36
2f3946c891c068161b0b23a219c2f7ff1f5bf4f1,101.51
2f3946c891c068161b0b23a219c2f7ff1f5bf4f1,102.02
2f3946c891c068161b0b23a219c2f7ff1f5bf4f1,101.06
2f3946c891c068161b0b23a219c2f7ff1f5bf4f1,100.56
2f3946c891c068161b0b23a219c2f7ff1f5bf4f1,102.05
2f3946c891c068161b0b23a219c2f7ff1f5bf4f1,101.73
2f3946c891c068161b0b23a219c2f7ff1f5bf4f1,102.13
2f3946c891c068161b0b23a219c2f7ff1f5bf4f1,100.29
2f3946c891c068161b0b23a219c2f7ff1f5bf4f1,101.86
2f3946c891c068161b0b23a219c2f7ff1f5bf4f1,101.29
4df23ea361a106e13dcc283a20c29ad84f75e26e,108.13
4df23ea361a106e13dcc283a20c29ad84f75e26e,107.75
4df23ea361a106e13dcc283a20c29ad84f75e26e,107.84
4df23ea361a106e13dcc283a20c29ad84f75e26e,108.08
4df23ea361a106e13dcc283a20c29ad84f75e26e,108.05
4df23ea361a106e13dcc283a20c29ad84f75e26e,108.18
4df23ea361a106e13dcc283a20c29ad84f75e26e,108.82
4df23ea361a106e13dcc283a20c29ad84f75e26e,109.19
4df23ea361a106e13dcc283a20c29ad84f75e26e,108.88
4df23ea361a106e13dcc283a20c29ad84f75e26e,107.50
4df23ea361a106e13dcc283a20c29ad84f75e26e,108.25
4df23ea361a106e13dcc283a20c29ad84f75e26e,107.47
4df23ea361a106e13dcc283a20c29ad84f75e26e,108.43
4df23ea361a106e13dcc283a20c29ad84f75e26e,106.91
4df23ea361a106e13dcc283a20c29ad84f75e26e,107.78
98884d13921d36320b6d63a81ed1642de7c85806,107.80
98884d13921d36320b6d63a81ed1642de7c85806,107.09
98884d13921d36320b6d63a81ed1642de7c85806,107.52
98884d13921d36320b6d63a81ed1642de7c85806,108.91
98884d13921d36320b6d63a81ed1642de7c85806,107.27
98884d13921d36320b6d63a81ed1642de7c85806,107.85
98884d13921d36320b6d63a81ed1642de7c85806,107.81
98884d13921d36320b6d63a81ed1642de7c85806,107.90
98884d13921d36320b6d63a81ed1642de7c85806,108.97
98884d13921d36320b6d63a81ed1642de7c85806,107.82
98884d13921d36320b6d63a81ed1642de7c85806,107.66
98884d13921d36320b6d63a81ed1642de7c85806,107.08
98884d13921d36320b6d63a81ed1642de7c85806,107.45
98884d13921d36320b6d63a81ed1642de7c85806,106.64
98884d13921d36320b6d63a81ed1642de7c85806,107.85
1c7f809a1530d05e1eddd3e04b34586f09cc38d5,106.46
1c7f809a1530d05e1eddd3e04b34586f09cc38d5,108.29
1c7f809a1530d05e1eddd3e04b34586f09cc38d5,106.99
1c7f809a1530d05e1eddd3e04b34586f09cc38d5,108.30
1c7f809a1530d05e1eddd3e04b34586f09cc38d5,107.86
1c7f809a1530d05e1eddd3e04b34586f09cc38d5,107.39
1c7f809a1530d05e1eddd3e04b34586f09cc38d5,107.91
1c7f809a1530d05e1eddd3e04b34586f09cc38d5,109.27
1c7f809a1530d05e1eddd3e04b34586f09cc38d5,108.44
1c7f809a1530d05e1eddd3e04b34586f09cc38d5,107.37
1c7f809a1530d05e1eddd3e04b34586f09cc38d5,107.53
1c7f809a1530d05e1eddd3e04b34586f09cc38d5,107.53
1c7f809a1530d05e1eddd3e04b34586f09cc38d5,109.17
1c7f809a1530d05e1eddd3e04b34586f09cc38d5,107.37
1c7f809a1530d05e1eddd3e04b34586f09cc38d5,107.37
7a2dd31e5a458499e80306788ae1613ea5508fe5,106.93
7a2dd31e5a458499e80306788ae1613ea5508fe5,107.65
7a2dd31e5a458499e80306788ae1613ea5508fe5,108.38
7a2dd31e5a458499e80306788ae1613ea5508fe5,107.03
7a2dd31e5a458499e80306788ae1613ea5508fe5,108.16
7a2dd31e5a458499e80306788ae1613ea5508fe5,108.42
7a2dd31e5a458499e80306788ae1613ea5508fe5,107.65
7a2dd31e5a458499e80306788ae1613ea5508fe5,107.96
7a2dd31e5a458499e80306788ae1613ea5508fe5,108.57
7a2dd31e5a458499e80306788ae1613ea5508fe5,108.95
7a2dd31e5a458499e80306788ae1613ea5508fe5,108.53
7a2dd31e5a458499e80306788ae1613ea5508fe5,108.78
7a2dd31e5a458499e80306788ae1613ea5508fe5,107.74
7a2dd31e5a458499e80306788ae1613ea5508fe5,109.14
7a2dd31e5a458499e80306788ae1613ea5508fe5,108.25
c07c5ccefcc635fac4b8c87eede306634a0b5e2c,108.10
c07c5ccefcc635fac4b8c87eede306634a0b5e2c,107.78
c07c5ccefcc635fac4b8c87eede306634a0b5e2c,107.89
c07c5ccefcc635fac4b8c87eede306634a0b5e2c,107.83
c07c5ccefcc635fac4b8c87eede306634a0b5e2c,109.13
c07c5ccefcc635fac4b8c87eede306634a0b5e2c,108.22
c07c5ccefcc635fac4b8c87eede306634a0b5e2c,107.04
c07c5ccefcc635fac4b8c87eede306634a0b5e2c,108.70
c07c5ccefcc635fac4b8c87eede306634a0b5e2c,108.30
c07c5ccefcc635fac4b8c87eede306634a0b5e2c,107.49
c07c5ccefcc635fac4b8c87eede306634a0b5e2c,108.86
c07c5ccefcc635fac4b8c87eede306634a0b5e2c,107.72
c07c5ccefcc635fac4b8c87eede306634a0b5e2c,107.52
c07c5ccefcc635fac4b8c87eede306634a0b5e2c,107.26
c07c5ccefcc635fac4b8c87eede306634a0b5e2c,107.82
1de1cc271b590de35cafcc6d4aba270646d0021a,105.12
1de1cc271b590de35cafcc6d4aba270646d0021a,108.14
1de1cc271b590de35cafcc6d4aba270646d0021a,105.91
1de1cc271b590de35cafcc6d4aba270646d0021a,107.68
1de1cc271b590de35cafcc6d4aba270646d0021a,106.75
1de1cc271b590de35cafcc6d4aba270646d0021a,107.49
1de1cc271b590de35cafcc6d4aba270646d0021a,108.87
1de1cc271b590de35cafcc6d4aba270646d0021a,108.51
1de1cc271b590de35cafcc6d4aba270646d0021a,106.87
1de1cc271b590de35cafcc6d4aba270646d0021a,107.08
1de1cc271b590de35cafcc6d4aba270646d0021a,108.13
1de1cc271b590de35cafcc6d4aba270646d0021a,107.13
1de1cc271b590de35cafcc6d4aba270646d0021a,107.08
1de1cc271b590de35cafcc6d4aba270646d0021a,106.45
1de1cc271b590de35cafcc6d4aba270646d0021a,105.81
ab95786b600e2a1cbdceed555a4b9bef1aabfc29,108.45
ab95786b600e2a1cbdceed555a4b9bef1aabfc29,108.23
ab95786b600e2a1cbdceed555a4b9bef1aabfc29,108.32
ab95786b600e2a1cbdceed555a4b9bef1aabfc29,107.39
ab95786b600e2a1cbdceed555a4b9bef1aabfc29,107.94
ab95786b600e2a1cbdceed555a4b9bef1aabfc29,107.63
ab95786b600e2a1cbdceed555a4b9bef1aabfc29,108.89
ab95786b600e2a1cbdceed555a4b9bef1aabfc29,108.21
ab95786b600e2a1cbdceed555a4b9bef1aabfc29,106.92
ab95786b600e2a1cbdceed555a4b9bef1aabfc29,106.91
ab95786b600e2a1cbdceed555a4b9bef1aabfc29,108.99
ab95786b600e2a1cbdceed555a4b9bef1aabfc29,108.15
ab95786b600e2a1cbdceed555a4b9bef1aabfc29,108.31
ab95786b600e2a1cbdceed555a4b9bef1aabfc29,107.86
ab95786b600e2a1cbdceed555a4b9bef1aabfc29,108.59
9925ddf1f18c84c0e1e020d276f0987a2cfda4b6,108.47
9925ddf1f18c84c0e1e020d276f0987a2cfda4b6,106.72
9925ddf1f18c84c0e1e020d276f0987a2cfda4b6,107.72
9925ddf1f18c84c0e1e020d276f0987a2cfda4b6,106.38
9925ddf1f18c84c0e1e020d276f0987a2cfda4b6,106.40
9925ddf1f18c84c0e1e020d276f0987a2cfda4b6,108.26
9925ddf1f18c84c0e1e020d276f0987a2cfda4b6,107.13
9925ddf1f18c84c0e1e020d276f0987a2cfda4b6,107.10
9925ddf1f18c84c0e1e020d276f0987a2cfda4b6,107.34
9925ddf1f18c84c0e1e020d276f0987a2cfda4b6,106.31
9925ddf1f18c84c0e1e020d276f0987a2cfda4b6,107.22
9925ddf1f18c84c0e1e020d276f0987a2cfda4b6,105.72
9925ddf1f18c84c0e1e020d276f0987a2cfda4b6,107.80
9925ddf1f18c84c0e1e020d276f0987a2cfda4b6,107.32
9925ddf1f18c84c0e1e020d276f0987a2cfda4b6,106.37
e48a7bd9768b8df752e40eb870fc4712b7fed3d6,128.47
e48a7bd9768b8df752e40eb870fc4712b7fed3d6,107.40
e48a7bd9768b8df752e40eb870fc4712b7fed3d6,108.03
e48a7bd9768b8df752e40eb870fc4712b7fed3d6,107.53
e48a7bd9768b8df752e40eb870fc4712b7fed3d6,107.85
e48a7bd9768b8df752e40eb870fc4712b7fed3d6,108.05
e48a7bd9768b8df752e40eb870fc4712b7fed3d6,107.68
e48a7bd9768b8df752e40eb870fc4712b7fed3d6,108.26
e48a7bd9768b8df752e40eb870fc4712b7fed3d6,106.84
e48a7bd9768b8df752e40eb870fc4712b7fed3d6,108.21
e48a7bd9768b8df752e40eb870fc4712b7fed3d6,108.02
e48a7bd9768b8df752e40eb870fc4712b7fed3d6,108.04
e48a7bd9768b8df752e40eb870fc4712b7fed3d6,107.91
e48a7bd9768b8df752e40eb870fc4712b7fed3d6,107.97
e48a7bd9768b8df752e40eb870fc4712b7fed3d6,106.84
bf3925e94481b641f8a5f1c48585c2c72dd50f35,106.36
bf3925e94481b641f8a5f1c48585c2c72dd50f35,108.02
bf3925e94481b641f8a5f1c48585c2c72dd50f35,107.54
bf3925e94481b641f8a5f1c48585c2c72dd50f35,108.09
bf3925e94481b641f8a5f1c48585c2c72dd50f35,108.13
bf3925e94481b641f8a5f1c48585c2c72dd50f35,108.20
bf3925e94481b641f8a5f1c48585c2c72dd50f35,106.84
bf3925e94481b641f8a5f1c48585c2c72dd50f35,107.52
bf3925e94481b641f8a5f1c48585c2c72dd50f35,108.48
bf3925e94481b641f8a5f1c48585c2c72dd50f35,107.76
bf3925e94481b641f8a5f1c48585c2c72dd50f35,108.18
bf3925e94481b641f8a5f1c48585c2c72dd50f35,107.50
bf3925e94481b641f8a5f1c48585c2c72dd50f35,107.65
bf3925e94481b641f8a5f1c48585c2c72dd50f35,107.94
bf3925e94481b641f8a5f1c48585c2c72dd50f35,107.01
50ae63fe0585a7fe0da4a8abe1f42b15546a02c9,108.17
50ae63fe0585a7fe0da4a8abe1f42b15546a02c9,107.57
50ae63fe0585a7fe0da4a8abe1f42b15546a02c9,107.94
50ae63fe0585a7fe0da4a8abe1f42b15546a02c9,109.37
50ae63fe0585a7fe0da4a8abe1f42b15546a02c9,108.84
50ae63fe0585a7fe0da4a8abe1f42b15546a02c9,108.84
50ae63fe0585a7fe0da4a8abe1f42b15546a02c9,108.55
50ae63fe0585a7fe0da4a8abe1f42b15546a02c9,108.08
50ae63fe0585a7fe0da4a8abe1f42b15546a02c9,108.45
50ae63fe0585a7fe0da4a8abe1f42b15546a02c9,109.26
50ae63fe0585a7fe0da4a8abe1f42b15546a02c9,109.32
50ae63fe0585a7fe0da4a8abe1f42b15546a02c9,108.01
50ae63fe0585a7fe0da4a8abe1f42b15546a02c9,108.47
50ae63fe0585a7fe0da4a8abe1f42b15546a02c9,108.77
50ae63fe0585a7fe0da4a8abe1f42b15546a02c9,109.02
b934bbb039cf34cb93c1d99209533bddf1a792bc,108.67
b934bbb039cf34cb93c1d99209533bddf1a792bc,108.31
b934bbb039cf34cb93c1d99209533bddf1a792bc,107.33
b934bbb039cf34cb93c1d99209533bddf1a792bc,108.38
b934bbb039cf34cb93c1d99209533bddf1a792bc,108.25
b934bbb039cf34cb93c1d99209533bddf1a792bc,108.64
b934bbb039cf34cb93c1d99209533bddf1a792bc,108.08
b934bbb039cf34cb93c1d99209533bddf1a792bc,109.27
b934bbb039cf34cb93c1d99209533bddf1a792bc,107.31
b934bbb039cf34cb93c1d99209533bddf1a792bc,108.75
b934bbb039cf34cb93c1d99209533bddf1a792bc,107.11
b934bbb039cf34cb93c1d99209533bddf1a792bc,107.75
b934bbb039cf34cb93c1d99209533bddf1a792bc,108.84
b934bbb039cf34cb93c1d99209533bddf1a792bc,108.43
b934bbb039cf34cb93c1d99209533bddf1a792bc,107.89
c7b8e7b4a1901566e2d9e5224f9b7476eb678bb3,107.47
c7b8e7b4a1901566e2d9e5224f9b7476eb678bb3,107.13
c7b8e7b4a1901566e2d9e5224f9b7476eb678bb3,107.57
c7b8e7b4a1901566e2d9e5224f9b7476eb678bb3,108.91
c7b8e7b4a1901566e2d9e5224f9b7476eb678bb3,107.83
c7b8e7b4a1901566e2d9e5224f9b7476eb678bb3,108.40
c7b8e7b4a1901566e2d9e5224f9b7476eb678bb3,110.46
c7b8e7b4a1901566e2d9e5224f9b7476eb678bb3,108.51
c7b8e7b4a1901566e2d9e5224f9b7476eb678bb3,108.33
c7b8e7b4a1901566e2d9e5224f9b7476eb678bb3,108.82
c7b8e7b4a1901566e2d9e5224f9b7476eb678bb3,107.82
c7b8e7b4a1901566e2d9e5224f9b7476eb678bb3,108.30
c7b8e7b4a1901566e2d9e5224f9b7476eb678bb3,108.39
c7b8e7b4a1901566e2d9e5224f9b7476eb678bb3,108.99
c7b8e7b4a1901566e2d9e5224f9b7476eb678bb3,108.74
086b0e18b58a7c149cea55bc515fc22e5dec9c1c,107.71
086b0e18b58a7c149cea55bc515fc22e5dec9c1c,108.22
086b0e18b58a7c149cea55bc515fc22e5dec9c1c,108.75
086b0e18b58a7c149cea55bc515fc22e5dec9c1c,108.94
086b0e18b58a7c149cea55bc515fc22e5dec9c1c,107.79
086b0e18b58a7c149cea55bc515fc22e5dec9c1c,108.36
086b0e18b58a7c149cea55bc515fc22e5dec9c1c,107.74
086b0e18b58a7c149cea55bc515fc22e5dec9c1c,108.70
086b0e18b58a7c149cea55bc515fc22e5dec9c1c,107.66
086b0e18b58a7c149cea55bc515fc22e5dec9c1c,108.70
086b0e18b58a7c149cea55bc515fc22e5dec9c1c,107.82
086b0e18b58a7c149cea55bc515fc22e5dec9c1c,108.12
086b0e18b58a7c149cea55bc515fc22e5dec9c1c,108.45
086b0e18b58a7c149cea55bc515fc22e5dec9c1c,108.80
086b0e18b58a7c149cea55bc515fc22e5dec9c1c,107.63
9e936e7a38d04c925539ebdc7fa2ecd7458dcc37,108.18
9e936e7a38d04c925539ebdc7fa2ecd7458dcc37,108.12
9e936e7a38d04c925539ebdc7fa2ecd7458dcc37,108.62
9e936e7a38d04c925539ebdc7fa2ecd7458dcc37,107.87
9e936e7a38d04c925539ebdc7fa2ecd7458dcc37,107.24
9e936e7a38d04c925539ebdc7fa2ecd7458dcc37,108.44
9e936e7a38d04c925539ebdc7fa2ecd7458dcc37,108.03
9e936e7a38d04c925539ebdc7fa2ecd7458dcc37,108.69
9e936e7a38d04c925539ebdc7fa2ecd7458dcc37,107.47
9e936e7a38d04c925539ebdc7fa2ecd7458dcc37,108.20
9e936e7a38d04c925539ebdc7fa2ecd7458dcc37,107.82
9e936e7a38d04c925539ebdc7fa2ecd7458dcc37,107.93
9e936e7a38d04c925539ebdc7fa2ecd7458dcc37,108.40
9e936e7a38d04c925539ebdc7fa2ecd7458dcc37,107.74
9e936e7a38d04c925539ebdc7fa2ecd7458dcc37,108.15
23441b92ef41f262dd498d75d8b01c02f803870c,108.29
23441b92ef41f262dd498d75d8b01c02f803870c,107.35
23441b92ef41f262dd498d75d8b01c02f803870c,109.19
23441b92ef41f262dd498d75d8b01c02f803870c,107.76
23441b92ef41f262dd498d75d8b01c02f803870c,108.17
23441b92ef41f262dd498d75d8b01c02f803870c,106.64
23441b92ef41f262dd498d75d8b01c02f803870c,106.24
23441b92ef41f262dd498d75d8b01c02f803870c,107.71
23441b92ef41f262dd498d75d8b01c02f803870c,107.84
23441b92ef41f262dd498d75d8b01c02f803870c,106.30
23441b92ef41f262dd498d75d8b01c02f803870c,106.26
23441b92ef41f262dd498d75d8b01c02f803870c,107.45
23441b92ef41f262dd498d75d8b01c02f803870c,108.22
23441b92ef41f262dd498d75d8b01c02f803870c,107.45
23441b92ef41f262dd498d75d8b01c02f803870c,107.94
ee01f1c323d1b1a86d333594f1bea19b0fa18463,108.05
ee01f1c323d1b1a86d333594f1bea19b0fa18463,108.81
ee01f1c323d1b1a86d333594f1bea19b0fa18463,108.47
ee01f1c323d1b1a86d333594f1bea19b0fa18463,107.83
ee01f1c323d1b1a86d333594f1bea19b0fa18463,109.20
ee01f1c323d1b1a86d333594f1bea19b0fa18463,107.65
ee01f1c323d1b1a86d333594f1bea19b0fa18463,108.14
ee01f1c323d1b1a86d333594f1bea19b0fa18463,107.43
ee01f1c323d1b1a86d333594f1bea19b0fa18463,107.83
ee01f1c323d1b1a86d333594f1bea19b0fa18463,107.37
ee01f1c323d1b1a86d333594f1bea19b0fa18463,107.78
ee01f1c323d1b1a86d333594f1bea19b0fa18463,106.56
ee01f1c323d1b1a86d333594f1bea19b0fa18463,107.69
ee01f1c323d1b1a86d333594f1bea19b0fa18463,107.83
ee01f1c323d1b1a86d333594f1bea19b0fa18463,108.37
fa0216832e4da6d7953653746c57490595298d14,107.77
