e5cffc9bc90c703ba3addf4e5f7f6968c2fdefb1,234.92
ce897c0b66b936fd7bf915dc654d85986154ef53,235.00
b29d500fc03cbac2c842e3c4c18276cfdfb1363a,234.99
ce897c0b66b936fd7bf915dc654d85986154ef53,234.92
ef35d00a79fc72082a17183df8246440e151eeb4,234.78
e25206458d37419e3bcaea5fecc56d6be65b15f7,235.51
5af5459db87f99a331c5bb9ad46abae551d9a9a6,234.56
2cafd486ef3b821adb64385b3a0d95f6f8488e7f,236.52
2b0f65c5d2a99c1d359b2eb0eb0e34b9d408296c,234.68
0d5519fc09e83331d3f54fa0145d34e1de720f08,234.84
573853d44047bd4c7809a13c2f1e8b89f569825a,235.26
2b0f65c5d2a99c1d359b2eb0eb0e34b9d408296c,235.56
d1098d70579f28218c4cecc8aad7c2cd5d24e794,235.68
2a541b021c80b17a180a895942121ef051b48298,235.21
2cafd486ef3b821adb64385b3a0d95f6f8488e7f,235.50
687717f113b6220c97584700e3ecf1cc1c34a3e9,234.19
37dd02e4cb98d16debbf3452f248763736dadba6,235.23
ea5082373041dc0e842f301e0acca2d750fae302,235.63
5b08aa1dea0d0a7d2e4bf9b4b8cb016fb3ebbf72,235.06
d8eb5a5c256eb37f078a9b58387642f2a691bdf8,235.41
1bd7b1b15bca784d80a688754e9b6146b133b187,234.56
1bd7b1b15bca784d80a688754e9b6146b133b187,234.97
053dfd383d93e6bc139c083884ad273ed4695312,234.91
75e3f13de190f327ce0c81ad611fc5527dfc6da8,234.99
053dfd383d93e6bc139c083884ad273ed4695312,235.27
2a541b021c80b17a180a895942121ef051b48298,234.74
ee596c2c8d45a809d2bc6f03e7f9317819accd78,234.98
687717f113b6220c97584700e3ecf1cc1c34a3e9,234.65
66ee4de7d82803fd63d8c20f246f3b3a8e4e460f,235.83
75e3f13de190f327ce0c81ad611fc5527dfc6da8,235.29
5af5459db87f99a331c5bb9ad46abae551d9a9a6,234.54
ec8fdb32dec799a858eb9870cebf4baf1ed403b0,234.26
9b69bdadc8405d1ef48898fe9a7a444b96b41f1c,235.47
2b0f65c5d2a99c1d359b2eb0eb0e34b9d408296c,234.67
1bd7b1b15bca784d80a688754e9b6146b133b187,235.54
ef35d00a79fc72082a17183df8246440e151eeb4,234.99
ee596c2c8d45a809d2bc6f03e7f9317819accd78,235.31
9b69bdadc8405d1ef48898fe9a7a444b96b41f1c,235.12
2a541b021c80b17a180a895942121ef051b48298,235.45
edd9890518ade7817af6a48659c5af317bb41a55,234.21
70a3a4dc213ca4ae996395f800d5e47b0fcfc728,234.51
053dfd383d93e6bc139c083884ad273ed4695312,234.84
0d5519fc09e83331d3f54fa0145d34e1de720f08,235.16
2b0f65c5d2a99c1d359b2eb0eb0e34b9d408296c,235.20
75e3f13de190f327ce0c81ad611fc5527dfc6da8,235.12
2b0f65c5d2a99c1d359b2eb0eb0e34b9d408296c,233.99
e5cffc9bc90c703ba3addf4e5f7f6968c2fdefb1,234.69
e25206458d37419e3bcaea5fecc56d6be65b15f7,234.69
df78ede567ab200d81f65590c61993c188ee043a,234.91
2b0f65c5d2a99c1d359b2eb0eb0e34b9d408296c,234.37
edd9890518ade7817af6a48659c5af317bb41a55,235.19
ec8fdb32dec799a858eb9870cebf4baf1ed403b0,234.68
75e3f13de190f327ce0c81ad611fc5527dfc6da8,234.62
2b0f65c5d2a99c1d359b2eb0eb0e34b9d408296c,235.12
2cafd486ef3b821adb64385b3a0d95f6f8488e7f,234.81
573853d44047bd4c7809a13c2f1e8b89f569825a,234.71
d8623ef53caa34c6813bc7815020e1caa33052e3,234.92
2864657c763168df98720626426d001bb9240832,234.89
52fad55267175abc4bf3e4d68bcee2e17ca35566,234.46
ce897c0b66b936fd7bf915dc654d85986154ef53,234.22
df78ede567ab200d81f65590c61993c188ee043a,234.82
2b0f65c5d2a99c1d359b2eb0eb0e34b9d408296c,235.45
5af5459db87f99a331c5bb9ad46abae551d9a9a6,234.97
1bd7b1b15bca784d80a688754e9b6146b133b187,235.57
37dd02e4cb98d16debbf3452f248763736dadba6,235.03
573853d44047bd4c7809a13c2f1e8b89f569825a,235.35
2a541b021c80b17a180a895942121ef051b48298,234.31
2cafd486ef3b821adb64385b3a0d95f6f8488e7f,235.05
5b08aa1dea0d0a7d2e4bf9b4b8cb016fb3ebbf72,234.97
1bd7b1b15bca784d80a688754e9b6146b133b187,234.95
5af5459db87f99a331c5bb9ad46abae551d9a9a6,234.18
37dd02e4cb98d16debbf3452f248763736dadba6,235.36
d8eb5a5c256eb37f078a9b58387642f2a691bdf8,235.53
ce897c0b66b936fd7bf915dc654d85986154ef53,235.61
ea5082373041dc0e842f301e0acca2d750fae302,235.24
b29d500fc03cbac2c842e3c4c18276cfdfb1363a,235.15
37dd02e4cb98d16debbf3452f248763736dadba6,235.45
66ee4de7d82803fd63d8c20f246f3b3a8e4e460f,235.06
2cafd486ef3b821adb64385b3a0d95f6f8488e7f,235.70
2cafd486ef3b821adb64385b3a0d95f6f8488e7f,235.39
ec8fdb32dec799a858eb9870cebf4baf1ed403b0,236.05
2a541b021c80b17a180a895942121ef051b48298,235.05
e5cffc9bc90c703ba3addf4e5f7f6968c2fdefb1,235.02
37dd02e4cb98d16debbf3452f248763736dadba6,235.17
2cafd486ef3b821adb64385b3a0d95f6f8488e7f,235.62
ce897c0b66b936fd7bf915dc654d85986154ef53,235.13
df78ede567ab200d81f65590c61993c188ee043a,234.88
5b08aa1dea0d0a7d2e4bf9b4b8cb016fb3ebbf72,235.09
ee596c2c8d45a809d2bc6f03e7f9317819accd78,235.47
e25206458d37419e3bcaea5fecc56d6be65b15f7,234.95
ce897c0b66b936fd7bf915dc654d85986154ef53,235.37
9b69bdadc8405d1ef48898fe9a7a444b96b41f1c,234.61
ce897c0b66b936fd7bf915dc654d85986154ef53,234.18
573853d44047bd4c7809a13c2f1e8b89f569825a,235.26
2a541b021c80b17a180a895942121ef051b48298,234.93
52fad55267175abc4bf3e4d68bcee2e17ca35566,235.05
2864657c763168df98720626426d001bb9240832,234.95
b29d500fc03cbac2c842e3c4c18276cfdfb1363a,235.24
687717f113b6220c97584700e3ecf1cc1c34a3e9,235.24
9b69bdadc8405d1ef48898fe9a7a444b96b41f1c,235.26
ea5082373041dc0e842f301e0acca2d750fae302,235.75
5b08aa1dea0d0a7d2e4bf9b4b8cb016fb3ebbf72,235.28
9b69bdadc8405d1ef48898fe9a7a444b96b41f1c,235.47
573853d44047bd4c7809a13c2f1e8b89f569825a,235.48
b29d500fc03cbac2c842e3c4c18276cfdfb1363a,234.77
053dfd383d93e6bc139c083884ad273ed4695312,234.89
2a541b021c80b17a180a895942121ef051b48298,234.67
e5cffc9bc90c703ba3addf4e5f7f6968c2fdefb1,234.95
687717f113b6220c97584700e3ecf1cc1c34a3e9,236.21
ee596c2c8d45a809d2bc6f03e7f9317819accd78,235.27
75e3f13de190f327ce0c81ad611fc5527dfc6da8,234.81
70a3a4dc213ca4ae996395f800d5e47b0fcfc728,234.74
2b0f65c5d2a99c1d359b2eb0eb0e34b9d408296c,234.81
ee596c2c8d45a809d2bc6f03e7f9317819accd78,235.03
053dfd383d93e6bc139c083884ad273ed4695312,234.52
75e3f13de190f327ce0c81ad611fc5527dfc6da8,234.70
1bd7b1b15bca784d80a688754e9b6146b133b187,234.79
ee596c2c8d45a809d2bc6f03e7f9317819accd78,234.59
df78ede567ab200d81f65590c61993c188ee043a,234.66
5af5459db87f99a331c5bb9ad46abae551d9a9a6,233.94
1bd7b1b15bca784d80a688754e9b6146b133b187,234.58
66ee4de7d82803fd63d8c20f246f3b3a8e4e460f,234.99
ec8fdb32dec799a858eb9870cebf4baf1ed403b0,235.21
37dd02e4cb98d16debbf3452f248763736dadba6,235.33
ce897c0b66b936fd7bf915dc654d85986154ef53,235.29
edd9890518ade7817af6a48659c5af317bb41a55,234.63
9b69bdadc8405d1ef48898fe9a7a444b96b41f1c,235.25
573853d44047bd4c7809a13c2f1e8b89f569825a,235.16
d8623ef53caa34c6813bc7815020e1caa33052e3,235.04
52fad55267175abc4bf3e4d68bcee2e17ca35566,235.48
2cafd486ef3b821adb64385b3a0d95f6f8488e7f,234.88
d8623ef53caa34c6813bc7815020e1caa33052e3,235.37
b29d500fc03cbac2c842e3c4c18276cfdfb1363a,235.84
e25206458d37419e3bcaea5fecc56d6be65b15f7,235.71
687717f113b6220c97584700e3ecf1cc1c34a3e9,235.81
5b08aa1dea0d0a7d2e4bf9b4b8cb016fb3ebbf72,235.04
5b08aa1dea0d0a7d2e4bf9b4b8cb016fb3ebbf72,234.38
2b0f65c5d2a99c1d359b2eb0eb0e34b9d408296c,235.87
ea5082373041dc0e842f301e0acca2d750fae302,235.01
d8eb5a5c256eb37f078a9b58387642f2a691bdf8,234.85
d8623ef53caa34c6813bc7815020e1caa33052e3,234.16
ee596c2c8d45a809d2bc6f03e7f9317819accd78,235.50
d8623ef53caa34c6813bc7815020e1caa33052e3,234.81
ee596c2c8d45a809d2bc6f03e7f9317819accd78,235.04
2a541b021c80b17a180a895942121ef051b48298,234.36
edd9890518ade7817af6a48659c5af317bb41a55,234.62
edd9890518ade7817af6a48659c5af317bb41a55,235.45
d8eb5a5c256eb37f078a9b58387642f2a691bdf8,234.59
52fad55267175abc4bf3e4d68bcee2e17ca35566,234.83
ee596c2c8d45a809d2bc6f03e7f9317819accd78,235.53
573853d44047bd4c7809a13c2f1e8b89f569825a,234.85
66ee4de7d82803fd63d8c20f246f3b3a8e4e460f,234.79
b29d500fc03cbac2c842e3c4c18276cfdfb1363a,235.47
687717f113b6220c97584700e3ecf1cc1c34a3e9,236.40
2cafd486ef3b821adb64385b3a0d95f6f8488e7f,234.50
2b0f65c5d2a99c1d359b2eb0eb0e34b9d408296c,235.02
e25206458d37419e3bcaea5fecc56d6be65b15f7,235.45
9b69bdadc8405d1ef48898fe9a7a444b96b41f1c,235.38
ea5082373041dc0e842f301e0acca2d750fae302,234.98
ef35d00a79fc72082a17183df8246440e151eeb4,235.30
573853d44047bd4c7809a13c2f1e8b89f569825a,235.74
52fad55267175abc4bf3e4d68bcee2e17ca35566,234.84
5af5459db87f99a331c5bb9ad46abae551d9a9a6,234.58
d8eb5a5c256eb37f078a9b58387642f2a691bdf8,235.35
053dfd383d93e6bc139c083884ad273ed4695312,235.10
e5cffc9bc90c703ba3addf4e5f7f6968c2fdefb1,235.61
b29d500fc03cbac2c842e3c4c18276cfdfb1363a,235.18
ce897c0b66b936fd7bf915dc654d85986154ef53,235.30
df78ede567ab200d81f65590c61993c188ee043a,235.44
e5cffc9bc90c703ba3addf4e5f7f6968c2fdefb1,234.66
ce897c0b66b936fd7bf915dc654d85986154ef53,234.11
ce897c0b66b936fd7bf915dc654d85986154ef53,234.91
75e3f13de190f327ce0c81ad611fc5527dfc6da8,234.39
ee596c2c8d45a809d2bc6f03e7f9317819accd78,235.71
e25206458d37419e3bcaea5fecc56d6be65b15f7,235.43
ce897c0b66b936fd7bf915dc654d85986154ef53,234.47
e5cffc9bc90c703ba3addf4e5f7f6968c2fdefb1,235.62
5af5459db87f99a331c5bb9ad46abae551d9a9a6,235.70
053dfd383d93e6bc139c083884ad273ed4695312,235.37
75e3f13de190f327ce0c81ad611fc5527dfc6da8,234.80
0d5519fc09e83331d3f54fa0145d34e1de720f08,235.26
2a541b021c80b17a180a895942121ef051b48298,234.27
df78ede567ab200d81f65590c61993c188ee043a,234.63
0d5519fc09e83331d3f54fa0145d34e1de720f08,235.93
d8623ef53caa34c6813bc7815020e1caa33052e3,235.68
9b69bdadc8405d1ef48898fe9a7a444b96b41f1c,235.14
2864657c763168df98720626426d001bb9240832,234.11
2b0f65c5d2a99c1d359b2eb0eb0e34b9d408296c,234.28
573853d44047bd4c7809a13c2f1e8b89f569825a,234.71
e5cffc9bc90c703ba3addf4e5f7f6968c2fdefb1,235.76
e5cffc9bc90c703ba3addf4e5f7f6968c2fdefb1,235.05
2cafd486ef3b821adb64385b3a0d95f6f8488e7f,234.96
2b0f65c5d2a99c1d359b2eb0eb0e34b9d408296c,235.21
edd9890518ade7817af6a48659c5af317bb41a55,234.73
edd9890518ade7817af6a48659c5af317bb41a55,235.88
d1098d70579f28218c4cecc8aad7c2cd5d24e794,235.18
d1098d70579f28218c4cecc8aad7c2cd5d24e794,234.57
70a3a4dc213ca4ae996395f800d5e47b0fcfc728,234.56
66ee4de7d82803fd63d8c20f246f3b3a8e4e460f,235.89
d8623ef53caa34c6813bc7815020e1caa33052e3,235.57
75e3f13de190f327ce0c81ad611fc5527dfc6da8,235.50
2864657c763168df98720626426d001bb9240832,235.46
d1098d70579f28218c4cecc8aad7c2cd5d24e794,234.56
9b69bdadc8405d1ef48898fe9a7a444b96b41f1c,235.33
ea5082373041dc0e842f301e0acca2d750fae302,235.46
ea5082373041dc0e842f301e0acca2d750fae302,235.07
2cafd486ef3b821adb64385b3a0d95f6f8488e7f,235.02
9b69bdadc8405d1ef48898fe9a7a444b96b41f1c,234.96
52fad55267175abc4bf3e4d68bcee2e17ca35566,235.42
d1098d70579f28218c4cecc8aad7c2cd5d24e794,234.98
573853d44047bd4c7809a13c2f1e8b89f569825a,235.02
687717f113b6220c97584700e3ecf1cc1c34a3e9,234.66
0d5519fc09e83331d3f54fa0145d34e1de720f08,234.74
d8623ef53caa34c6813bc7815020e1caa33052e3,235.58
b29d500fc03cbac2c842e3c4c18276cfdfb1363a,235.02
52fad55267175abc4bf3e4d68bcee2e17ca35566,235.21
2b0f65c5d2a99c1d359b2eb0eb0e34b9d408296c,234.95
ef35d00a79fc72082a17183df8246440e151eeb4,234.11
d8eb5a5c256eb37f078a9b58387642f2a691bdf8,235.37
ea5082373041dc0e842f301e0acca2d750fae302,236.14
df78ede567ab200d81f65590c61993c188ee043a,235.38
e25206458d37419e3bcaea5fecc56d6be65b15f7,234.34
ce897c0b66b936fd7bf915dc654d85986154ef53,234.30
ee596c2c8d45a809d2bc6f03e7f9317819accd78,235.20
70a3a4dc213ca4ae996395f800d5e47b0fcfc728,234.68
df78ede567ab200d81f65590c61993c188ee043a,235.21
75e3f13de190f327ce0c81ad611fc5527dfc6da8,235.37
66ee4de7d82803fd63d8c20f246f3b3a8e4e460f,234.99
d1098d70579f28218c4cecc8aad7c2cd5d24e794,235.20
9b69bdadc8405d1ef48898fe9a7a444b96b41f1c,235.32
573853d44047bd4c7809a13c2f1e8b89f569825a,234.59
ce897c0b66b936fd7bf915dc654d85986154ef53,234.91
573853d44047bd4c7809a13c2f1e8b89f569825a,234.97
053dfd383d93e6bc139c083884ad273ed4695312,235.06
b29d500fc03cbac2c842e3c4c18276cfdfb1363a,235.97
ef35d00a79fc72082a17183df8246440e151eeb4,234.85
37dd02e4cb98d16debbf3452f248763736dadba6,234.94
37dd02e4cb98d16debbf3452f248763736dadba6,234.52
52fad55267175abc4bf3e4d68bcee2e17ca35566,235.24
52fad55267175abc4bf3e4d68bcee2e17ca35566,235.50
ec8fdb32dec799a858eb9870cebf4baf1ed403b0,233.87
e5cffc9bc90c703ba3addf4e5f7f6968c2fdefb1,234.43
ef35d00a79fc72082a17183df8246440e151eeb4,234.49
2cafd486ef3b821adb64385b3a0d95f6f8488e7f,234.84
2864657c763168df98720626426d001bb9240832,235.89
75e3f13de190f327ce0c81ad611fc5527dfc6da8,235.18
5b08aa1dea0d0a7d2e4bf9b4b8cb016fb3ebbf72,235.09
d1098d70579f28218c4cecc8aad7c2cd5d24e794,235.39
ea5082373041dc0e842f301e0acca2d750fae302,235.04
66ee4de7d82803fd63d8c20f246f3b3a8e4e460f,235.81
7cdc8a4672bffd107497fecae75172af4bcf0914,235.25
27baab0ea084e5d4232292653619ef3f1655202a,235.64
57a9d4eaa314e0e998d50c6d62b3bf6f5b01ecc3,234.59
27baab0ea084e5d4232292653619ef3f1655202a,234.90
0cc60e3e3954caee1c812d02bbac97cee2abe8d3,237.22
6ffc89f18be3283309facf15bbd4dc46f4ca0fcf,235.28
e2797c31d261d2676b3c202d54bf13721ea303fd,235.17
6b48509ce991cf878b412bfe7c947ca600708634,235.61
a2f8a4d71933ab4a3e47de858bae79ba7ce79052,235.11
ab368cab163e09eec2967a4daa1ba0337ff0d300,234.91
f881582df4a31618a56c0ee44fb17736674f3e13,235.94
57a9d4eaa314e0e998d50c6d62b3bf6f5b01ecc3,235.09
6338ce855c399b6017d87cdec191956a0d957c22,234.94
a98fb7a5f81b1dbbd35a52d04269474c69b84199,235.67
0d2eb334d66eb46237cd965d91f58c44ec833fbf,234.23
f714660ca9b36b23b070230a6c080892d1a1792c,234.00
de912755f75c40fa034a90b4e3980d76ef895641,235.04
bb3a7fe5dae3e65eb0c2d470451e743881f77e07,235.89
0cc60e3e3954caee1c812d02bbac97cee2abe8d3,234.45
353e1240ba0a05195a54e690bd06de838df8ee84,235.64
7cdc8a4672bffd107497fecae75172af4bcf0914,235.13
353e1240ba0a05195a54e690bd06de838df8ee84,235.50
6b48509ce991cf878b412bfe7c947ca600708634,235.34
bb3a7fe5dae3e65eb0c2d470451e743881f77e07,235.98
558d802cddda64762a12199706339795e4d887ee,235.49
a2f8a4d71933ab4a3e47de858bae79ba7ce79052,234.41
ab368cab163e09eec2967a4daa1ba0337ff0d300,235.44
353e1240ba0a05195a54e690bd06de838df8ee84,235.35
27baab0ea084e5d4232292653619ef3f1655202a,235.99
6ffc89f18be3283309facf15bbd4dc46f4ca0fcf,234.90
a2f54222bbbf0ebd83336c2b2e08cfb623e46f26,235.16
bb3a7fe5dae3e65eb0c2d470451e743881f77e07,234.73
581cac04bc10a221e74a6020eb15425febb14767,234.88
6ded6377126a955d6b52ff8fb457be386782aa70,235.43
a2f8a4d71933ab4a3e47de858bae79ba7ce79052,235.30
0cc60e3e3954caee1c812d02bbac97cee2abe8d3,234.81
e44da45bfffd1bd8aebcac3db664ad86c1fb2474,235.69
6ded6377126a955d6b52ff8fb457be386782aa70,235.44
362b9de8686ab0a41ead23485e995d7032473ce7,234.87
cf4f60e96535d1894f38173da427f77def6d2b5d,234.97
0cc60e3e3954caee1c812d02bbac97cee2abe8d3,234.81
a2f54222bbbf0ebd83336c2b2e08cfb623e46f26,235.15
581cac04bc10a221e74a6020eb15425febb14767,235.12
0cc60e3e3954caee1c812d02bbac97cee2abe8d3,235.62
9be8eedcc6fab76c7c3c66679bc098c20acd97e0,234.78
6ffc89f18be3283309facf15bbd4dc46f4ca0fcf,234.93
581cac04bc10a221e74a6020eb15425febb14767,235.38
6ffc89f18be3283309facf15bbd4dc46f4ca0fcf,235.05
581cac04bc10a221e74a6020eb15425febb14767,236.12
0d2eb334d66eb46237cd965d91f58c44ec833fbf,235.21
e44da45bfffd1bd8aebcac3db664ad86c1fb2474,235.62
558d802cddda64762a12199706339795e4d887ee,236.04
a2f8a4d71933ab4a3e47de858bae79ba7ce79052,235.84
e828c17554d5bc60e60f2cf8e21cbcaef809cb4a,236.39
ab368cab163e09eec2967a4daa1ba0337ff0d300,235.70
56cf415a0a01eea27471a40801b9d883bb907655,235.25
cdba739a40fba99fc086d514579c3311b05028e1,235.56
9a0551049c752baec12d2351103f616cd98481b3,234.13
6338ce855c399b6017d87cdec191956a0d957c22,235.40
353e1240ba0a05195a54e690bd06de838df8ee84,235.50
bb3a7fe5dae3e65eb0c2d470451e743881f77e07,235.86
a98fb7a5f81b1dbbd35a52d04269474c69b84199,235.13
cdba739a40fba99fc086d514579c3311b05028e1,235.72
a98fb7a5f81b1dbbd35a52d04269474c69b84199,235.76
6338ce855c399b6017d87cdec191956a0d957c22,235.57
9a0551049c752baec12d2351103f616cd98481b3,235.33
9be8eedcc6fab76c7c3c66679bc098c20acd97e0,235.34
9a0551049c752baec12d2351103f616cd98481b3,235.88
cdba739a40fba99fc086d514579c3311b05028e1,235.55
f881582df4a31618a56c0ee44fb17736674f3e13,235.99
7cdc8a4672bffd107497fecae75172af4bcf0914,235.43
ab368cab163e09eec2967a4daa1ba0337ff0d300,236.31
f881582df4a31618a56c0ee44fb17736674f3e13,235.59
57a9d4eaa314e0e998d50c6d62b3bf6f5b01ecc3,235.72
9d5b58d2103379917246095c6102c32fc2d3b5fa,235.57
6ffc89f18be3283309facf15bbd4dc46f4ca0fcf,235.63
e828c17554d5bc60e60f2cf8e21cbcaef809cb4a,235.58
9d5b58d2103379917246095c6102c32fc2d3b5fa,235.11
558d802cddda64762a12199706339795e4d887ee,235.88
cf4f60e96535d1894f38173da427f77def6d2b5d,235.05
56cf415a0a01eea27471a40801b9d883bb907655,235.22
cf4f60e96535d1894f38173da427f77def6d2b5d,235.28
6b48509ce991cf878b412bfe7c947ca600708634,234.77
353e1240ba0a05195a54e690bd06de838df8ee84,235.52
ab368cab163e09eec2967a4daa1ba0337ff0d300,235.71
f714660ca9b36b23b070230a6c080892d1a1792c,235.12
9be8eedcc6fab76c7c3c66679bc098c20acd97e0,235.64
6338ce855c399b6017d87cdec191956a0d957c22,235.08
353e1240ba0a05195a54e690bd06de838df8ee84,235.53
9be8eedcc6fab76c7c3c66679bc098c20acd97e0,235.79
de912755f75c40fa034a90b4e3980d76ef895641,235.76
f881582df4a31618a56c0ee44fb17736674f3e13,235.61
0d2eb334d66eb46237cd965d91f58c44ec833fbf,235.52
e2797c31d261d2676b3c202d54bf13721ea303fd,235.66
cdba739a40fba99fc086d514579c3311b05028e1,236.47
27baab0ea084e5d4232292653619ef3f1655202a,236.03
cf4f60e96535d1894f38173da427f77def6d2b5d,235.37
a2f54222bbbf0ebd83336c2b2e08cfb623e46f26,235.65
cf4f60e96535d1894f38173da427f77def6d2b5d,235.76
e828c17554d5bc60e60f2cf8e21cbcaef809cb4a,235.47
6b48509ce991cf878b412bfe7c947ca600708634,235.16
a98fb7a5f81b1dbbd35a52d04269474c69b84199,235.08
ab368cab163e09eec2967a4daa1ba0337ff0d300,235.53
a98fb7a5f81b1dbbd35a52d04269474c69b84199,236.40
581cac04bc10a221e74a6020eb15425febb14767,236.69
e828c17554d5bc60e60f2cf8e21cbcaef809cb4a,234.93
e44da45bfffd1bd8aebcac3db664ad86c1fb2474,235.07
9be8eedcc6fab76c7c3c66679bc098c20acd97e0,236.08
bb3a7fe5dae3e65eb0c2d470451e743881f77e07,234.85
9be8eedcc6fab76c7c3c66679bc098c20acd97e0,235.34
9a0551049c752baec12d2351103f616cd98481b3,234.85
581cac04bc10a221e74a6020eb15425febb14767,234.82
cdba739a40fba99fc086d514579c3311b05028e1,235.37
57a9d4eaa314e0e998d50c6d62b3bf6f5b01ecc3,235.80
bb3a7fe5dae3e65eb0c2d470451e743881f77e07,235.21
de912755f75c40fa034a90b4e3980d76ef895641,235.23
f881582df4a31618a56c0ee44fb17736674f3e13,235.71
bb3a7fe5dae3e65eb0c2d470451e743881f77e07,235.15
27baab0ea084e5d4232292653619ef3f1655202a,235.18
f881582df4a31618a56c0ee44fb17736674f3e13,234.98
e44da45bfffd1bd8aebcac3db664ad86c1fb2474,235.47
558d802cddda64762a12199706339795e4d887ee,235.76
cdba739a40fba99fc086d514579c3311b05028e1,236.31
362b9de8686ab0a41ead23485e995d7032473ce7,235.41
9d5b58d2103379917246095c6102c32fc2d3b5fa,235.91
0d2eb334d66eb46237cd965d91f58c44ec833fbf,236.45
6ded6377126a955d6b52ff8fb457be386782aa70,234.89
0d2eb334d66eb46237cd965d91f58c44ec833fbf,235.92
353e1240ba0a05195a54e690bd06de838df8ee84,235.27
de912755f75c40fa034a90b4e3980d76ef895641,235.93
6338ce855c399b6017d87cdec191956a0d957c22,235.92
de912755f75c40fa034a90b4e3980d76ef895641,235.64
e828c17554d5bc60e60f2cf8e21cbcaef809cb4a,235.66
a98fb7a5f81b1dbbd35a52d04269474c69b84199,235.32
0d2eb334d66eb46237cd965d91f58c44ec833fbf,236.52
9a0551049c752baec12d2351103f616cd98481b3,235.46
a2f8a4d71933ab4a3e47de858bae79ba7ce79052,235.87
362b9de8686ab0a41ead23485e995d7032473ce7,235.44
f881582df4a31618a56c0ee44fb17736674f3e13,235.85
a2f54222bbbf0ebd83336c2b2e08cfb623e46f26,236.05
7cdc8a4672bffd107497fecae75172af4bcf0914,236.24
f881582df4a31618a56c0ee44fb17736674f3e13,235.83
7cdc8a4672bffd107497fecae75172af4bcf0914,234.33
7cdc8a4672bffd107497fecae75172af4bcf0914,235.10
0d2eb334d66eb46237cd965d91f58c44ec833fbf,235.06
362b9de8686ab0a41ead23485e995d7032473ce7,235.42
7cdc8a4672bffd107497fecae75172af4bcf0914,235.74
581cac04bc10a221e74a6020eb15425febb14767,234.74
0d2eb334d66eb46237cd965d91f58c44ec833fbf,235.30
558d802cddda64762a12199706339795e4d887ee,235.50
9be8eedcc6fab76c7c3c66679bc098c20acd97e0,235.19
6ded6377126a955d6b52ff8fb457be386782aa70,235.00
0cc60e3e3954caee1c812d02bbac97cee2abe8d3,235.96
ab368cab163e09eec2967a4daa1ba0337ff0d300,235.00
6b48509ce991cf878b412bfe7c947ca600708634,235.27
9be8eedcc6fab76c7c3c66679bc098c20acd97e0,235.66
a2f8a4d71933ab4a3e47de858bae79ba7ce79052,235.17
bb3a7fe5dae3e65eb0c2d470451e743881f77e07,236.02
0cc60e3e3954caee1c812d02bbac97cee2abe8d3,235.19
f881582df4a31618a56c0ee44fb17736674f3e13,235.96
ab368cab163e09eec2967a4daa1ba0337ff0d300,235.84
de912755f75c40fa034a90b4e3980d76ef895641,234.90
f714660ca9b36b23b070230a6c080892d1a1792c,235.93
581cac04bc10a221e74a6020eb15425febb14767,234.94
6338ce855c399b6017d87cdec191956a0d957c22,235.51
0cc60e3e3954caee1c812d02bbac97cee2abe8d3,234.45
ab368cab163e09eec2967a4daa1ba0337ff0d300,235.54
558d802cddda64762a12199706339795e4d887ee,235.99
f714660ca9b36b23b070230a6c080892d1a1792c,236.27
a98fb7a5f81b1dbbd35a52d04269474c69b84199,235.16
e2797c31d261d2676b3c202d54bf13721ea303fd,235.90
558d802cddda64762a12199706339795e4d887ee,234.97
581cac04bc10a221e74a6020eb15425febb14767,236.22
57a9d4eaa314e0e998d50c6d62b3bf6f5b01ecc3,236.01
56cf415a0a01eea27471a40801b9d883bb907655,235.43
cdba739a40fba99fc086d514579c3311b05028e1,236.65
e828c17554d5bc60e60f2cf8e21cbcaef809cb4a,236.25
f714660ca9b36b23b070230a6c080892d1a1792c,235.58
9d5b58d2103379917246095c6102c32fc2d3b5fa,236.48
e2797c31d261d2676b3c202d54bf13721ea303fd,235.73
6b48509ce991cf878b412bfe7c947ca600708634,236.38
9a0551049c752baec12d2351103f616cd98481b3,235.65
de912755f75c40fa034a90b4e3980d76ef895641,235.82
e828c17554d5bc60e60f2cf8e21cbcaef809cb4a,236.54
57a9d4eaa314e0e998d50c6d62b3bf6f5b01ecc3,235.89
6ded6377126a955d6b52ff8fb457be386782aa70,236.79
f714660ca9b36b23b070230a6c080892d1a1792c,235.94
e44da45bfffd1bd8aebcac3db664ad86c1fb2474,235.74
bb3a7fe5dae3e65eb0c2d470451e743881f77e07,235.84
353e1240ba0a05195a54e690bd06de838df8ee84,236.43
6b48509ce991cf878b412bfe7c947ca600708634,235.58
a2f8a4d71933ab4a3e47de858bae79ba7ce79052,235.61
a2f54222bbbf0ebd83336c2b2e08cfb623e46f26,236.15
f881582df4a31618a56c0ee44fb17736674f3e13,236.17
ab368cab163e09eec2967a4daa1ba0337ff0d300,236.16
e44da45bfffd1bd8aebcac3db664ad86c1fb2474,235.84
cdba739a40fba99fc086d514579c3311b05028e1,235.82
0d2eb334d66eb46237cd965d91f58c44ec833fbf,235.87
558d802cddda64762a12199706339795e4d887ee,235.41
9d5b58d2103379917246095c6102c32fc2d3b5fa,236.04
6b48509ce991cf878b412bfe7c947ca600708634,236.36
e44da45bfffd1bd8aebcac3db664ad86c1fb2474,235.76
