659bddf0dd1b275afcfaa2f0e31d973b6abf1f6e,811.53
659bddf0dd1b275afcfaa2f0e31d973b6abf1f6e,812.62
659bddf0dd1b275afcfaa2f0e31d973b6abf1f6e,816.80
659bddf0dd1b275afcfaa2f0e31d973b6abf1f6e,822.15
659bddf0dd1b275afcfaa2f0e31d973b6abf1f6e,813.43
659bddf0dd1b275afcfaa2f0e31d973b6abf1f6e,816.64
659bddf0dd1b275afcfaa2f0e31d973b6abf1f6e,816.25
659bddf0dd1b275afcfaa2f0e31d973b6abf1f6e,812.07
659bddf0dd1b275afcfaa2f0e31d973b6abf1f6e,826.28
659bddf0dd1b275afcfaa2f0e31d973b6abf1f6e,817.75
0959122245466ecde992c5cbdc9d7f74436a9d52,868.77
0959122245466ecde992c5cbdc9d7f74436a9d52,810.62
0959122245466ecde992c5cbdc9d7f74436a9d52,816.71
0959122245466ecde992c5cbdc9d7f74436a9d52,812.47
0959122245466ecde992c5cbdc9d7f74436a9d52,802.26
0959122245466ecde992c5cbdc9d7f74436a9d52,813.43
0959122245466ecde992c5cbdc9d7f74436a9d52,819.61
0959122245466ecde992c5cbdc9d7f74436a9d52,806.00
0959122245466ecde992c5cbdc9d7f74436a9d52,818.87
0959122245466ecde992c5cbdc9d7f74436a9d52,801.39
0959122245466ecde992c5cbdc9d7f74436a9d52,812.14
0959122245466ecde992c5cbdc9d7f74436a9d52,811.90
0959122245466ecde992c5cbdc9d7f74436a9d52,813.74
0959122245466ecde992c5cbdc9d7f74436a9d52,812.83
0959122245466ecde992c5cbdc9d7f74436a9d52,820.80
64b61d2f9c96b7bba3d4e1518e7a1cce138102f7,815.81
64b61d2f9c96b7bba3d4e1518e7a1cce138102f7,809.53
64b61d2f9c96b7bba3d4e1518e7a1cce138102f7,819.47
64b61d2f9c96b7bba3d4e1518e7a1cce138102f7,810.90
64b61d2f9c96b7bba3d4e1518e7a1cce138102f7,821.12
64b61d2f9c96b7bba3d4e1518e7a1cce138102f7,817.50
64b61d2f9c96b7bba3d4e1518e7a1cce138102f7,826.65
64b61d2f9c96b7bba3d4e1518e7a1cce138102f7,821.09
64b61d2f9c96b7bba3d4e1518e7a1cce138102f7,816.29
64b61d2f9c96b7bba3d4e1518e7a1cce138102f7,812.02
64b61d2f9c96b7bba3d4e1518e7a1cce138102f7,822.77
64b61d2f9c96b7bba3d4e1518e7a1cce138102f7,823.17
64b61d2f9c96b7bba3d4e1518e7a1cce138102f7,811.91
64b61d2f9c96b7bba3d4e1518e7a1cce138102f7,812.51
64b61d2f9c96b7bba3d4e1518e7a1cce138102f7,818.54
8d7de1699781b7566af07f019595929801a9d889,813.89
8d7de1699781b7566af07f019595929801a9d889,805.23
8d7de1699781b7566af07f019595929801a9d889,810.43
8d7de1699781b7566af07f019595929801a9d889,823.16
8d7de1699781b7566af07f019595929801a9d889,813.31
8d7de1699781b7566af07f019595929801a9d889,814.44
8d7de1699781b7566af07f019595929801a9d889,814.44
8d7de1699781b7566af07f019595929801a9d889,813.74
8d7de1699781b7566af07f019595929801a9d889,823.55
8d7de1699781b7566af07f019595929801a9d889,822.76
8d7de1699781b7566af07f019595929801a9d889,815.51
8d7de1699781b7566af07f019595929801a9d889,816.73
8d7de1699781b7566af07f019595929801a9d889,811.17
8d7de1699781b7566af07f019595929801a9d889,820.07
8d7de1699781b7566af07f019595929801a9d889,812.02
e839f29e48310764b05ff9f0b558fec251cb0ae6,809.43
e839f29e48310764b05ff9f0b558fec251cb0ae6,805.19
e839f29e48310764b05ff9f0b558fec251cb0ae6,822.44
e839f29e48310764b05ff9f0b558fec251cb0ae6,798.08
e839f29e48310764b05ff9f0b558fec251cb0ae6,805.96
e839f29e48310764b05ff9f0b558fec251cb0ae6,812.71
e839f29e48310764b05ff9f0b558fec251cb0ae6,819.05
e839f29e48310764b05ff9f0b558fec251cb0ae6,803.84
e839f29e48310764b05ff9f0b558fec251cb0ae6,818.97
e839f29e48310764b05ff9f0b558fec251cb0ae6,810.38
e839f29e48310764b05ff9f0b558fec251cb0ae6,814.59
e839f29e48310764b05ff9f0b558fec251cb0ae6,806.33
e839f29e48310764b05ff9f0b558fec251cb0ae6,800.59
e839f29e48310764b05ff9f0b558fec251cb0ae6,808.90
e839f29e48310764b05ff9f0b558fec251cb0ae6,813.85
5e836d6d3c29c2292bcc163001640c3b86598d8f,806.48
5e836d6d3c29c2292bcc163001640c3b86598d8f,807.84
5e836d6d3c29c2292bcc163001640c3b86598d8f,806.81
5e836d6d3c29c2292bcc163001640c3b86598d8f,810.22
5e836d6d3c29c2292bcc163001640c3b86598d8f,817.62
5e836d6d3c29c2292bcc163001640c3b86598d8f,811.09
5e836d6d3c29c2292bcc163001640c3b86598d8f,807.79
5e836d6d3c29c2292bcc163001640c3b86598d8f,809.85
5e836d6d3c29c2292bcc163001640c3b86598d8f,822.50
5e836d6d3c29c2292bcc163001640c3b86598d8f,812.01
5e836d6d3c29c2292bcc163001640c3b86598d8f,810.24
5e836d6d3c29c2292bcc163001640c3b86598d8f,815.00
5e836d6d3c29c2292bcc163001640c3b86598d8f,809.86
5e836d6d3c29c2292bcc163001640c3b86598d8f,805.68
5e836d6d3c29c2292bcc163001640c3b86598d8f,812.86
53836693216766b13b5d6beacfd562c4d45cae8e,810.92
53836693216766b13b5d6beacfd562c4d45cae8e,803.94
53836693216766b13b5d6beacfd562c4d45cae8e,817.62
53836693216766b13b5d6beacfd562c4d45cae8e,814.40
53836693216766b13b5d6beacfd562c4d45cae8e,809.08
53836693216766b13b5d6beacfd562c4d45cae8e,813.17
53836693216766b13b5d6beacfd562c4d45cae8e,821.58
53836693216766b13b5d6beacfd562c4d45cae8e,814.77
53836693216766b13b5d6beacfd562c4d45cae8e,808.81
53836693216766b13b5d6beacfd562c4d45cae8e,814.21
53836693216766b13b5d6beacfd562c4d45cae8e,816.00
53836693216766b13b5d6beacfd562c4d45cae8e,807.68
53836693216766b13b5d6beacfd562c4d45cae8e,814.28
53836693216766b13b5d6beacfd562c4d45cae8e,813.40
53836693216766b13b5d6beacfd562c4d45cae8e,810.30
c1542889025dc79693febaf64bb0612f200d0902,814.98
c1542889025dc79693febaf64bb0612f200d0902,807.56
c1542889025dc79693febaf64bb0612f200d0902,811.19
c1542889025dc79693febaf64bb0612f200d0902,818.12
c1542889025dc79693febaf64bb0612f200d0902,803.94
c1542889025dc79693febaf64bb0612f200d0902,821.12
c1542889025dc79693febaf64bb0612f200d0902,810.20
c1542889025dc79693febaf64bb0612f200d0902,811.28
c1542889025dc79693febaf64bb0612f200d0902,807.90
c1542889025dc79693febaf64bb0612f200d0902,820.49
c1542889025dc79693febaf64bb0612f200d0902,815.20
c1542889025dc79693febaf64bb0612f200d0902,812.60
c1542889025dc79693febaf64bb0612f200d0902,804.50
c1542889025dc79693febaf64bb0612f200d0902,811.56
c1542889025dc79693febaf64bb0612f200d0902,811.14
15c2f73b628d438b96b80bac05e1e5dd0d95884e,825.34
15c2f73b628d438b96b80bac05e1e5dd0d95884e,813.51
15c2f73b628d438b96b80bac05e1e5dd0d95884e,813.06
15c2f73b628d438b96b80bac05e1e5dd0d95884e,804.60
15c2f73b628d438b96b80bac05e1e5dd0d95884e,811.46
15c2f73b628d438b96b80bac05e1e5dd0d95884e,812.74
15c2f73b628d438b96b80bac05e1e5dd0d95884e,814.98
15c2f73b628d438b96b80bac05e1e5dd0d95884e,813.09
15c2f73b628d438b96b80bac05e1e5dd0d95884e,813.50
15c2f73b628d438b96b80bac05e1e5dd0d95884e,818.86
15c2f73b628d438b96b80bac05e1e5dd0d95884e,813.79
15c2f73b628d438b96b80bac05e1e5dd0d95884e,819.46
15c2f73b628d438b96b80bac05e1e5dd0d95884e,811.59
15c2f73b628d438b96b80bac05e1e5dd0d95884e,811.35
15c2f73b628d438b96b80bac05e1e5dd0d95884e,812.95
54711b397065363261d1a50b7b1d635df580f6c3,802.79
54711b397065363261d1a50b7b1d635df580f6c3,815.23
54711b397065363261d1a50b7b1d635df580f6c3,815.64
54711b397065363261d1a50b7b1d635df580f6c3,813.68
54711b397065363261d1a50b7b1d635df580f6c3,802.48
54711b397065363261d1a50b7b1d635df580f6c3,815.52
54711b397065363261d1a50b7b1d635df580f6c3,810.89
54711b397065363261d1a50b7b1d635df580f6c3,812.86
54711b397065363261d1a50b7b1d635df580f6c3,811.22
54711b397065363261d1a50b7b1d635df580f6c3,811.09
54711b397065363261d1a50b7b1d635df580f6c3,810.88
54711b397065363261d1a50b7b1d635df580f6c3,817.87
54711b397065363261d1a50b7b1d635df580f6c3,813.18
54711b397065363261d1a50b7b1d635df580f6c3,806.84
54711b397065363261d1a50b7b1d635df580f6c3,803.02
0f5f2b98f98b911712938fef106c0af78a62490a,806.12
0f5f2b98f98b911712938fef106c0af78a62490a,815.78
0f5f2b98f98b911712938fef106c0af78a62490a,807.80
0f5f2b98f98b911712938fef106c0af78a62490a,802.33
0f5f2b98f98b911712938fef106c0af78a62490a,810.46
0f5f2b98f98b911712938fef106c0af78a62490a,812.66
0f5f2b98f98b911712938fef106c0af78a62490a,806.57
0f5f2b98f98b911712938fef106c0af78a62490a,804.60
0f5f2b98f98b911712938fef106c0af78a62490a,811.38
0f5f2b98f98b911712938fef106c0af78a62490a,820.04
0f5f2b98f98b911712938fef106c0af78a62490a,817.72
0f5f2b98f98b911712938fef106c0af78a62490a,809.25
0f5f2b98f98b911712938fef106c0af78a62490a,826.66
0f5f2b98f98b911712938fef106c0af78a62490a,800.79
0f5f2b98f98b911712938fef106c0af78a62490a,807.16
3176f9f89acf80be74dc7f668bb40c4d570190e3,812.59
3176f9f89acf80be74dc7f668bb40c4d570190e3,813.14
3176f9f89acf80be74dc7f668bb40c4d570190e3,810.67
3176f9f89acf80be74dc7f668bb40c4d570190e3,816.56
3176f9f89acf80be74dc7f668bb40c4d570190e3,821.77
3176f9f89acf80be74dc7f668bb40c4d570190e3,814.24
3176f9f89acf80be74dc7f668bb40c4d570190e3,814.66
3176f9f89acf80be74dc7f668bb40c4d570190e3,814.17
3176f9f89acf80be74dc7f668bb40c4d570190e3,819.02
3176f9f89acf80be74dc7f668bb40c4d570190e3,816.27
3176f9f89acf80be74dc7f668bb40c4d570190e3,816.26
3176f9f89acf80be74dc7f668bb40c4d570190e3,800.85
3176f9f89acf80be74dc7f668bb40c4d570190e3,815.95
3176f9f89acf80be74dc7f668bb40c4d570190e3,818.85
3176f9f89acf80be74dc7f668bb40c4d570190e3,816.18
eeeb5fd3ad348f76ddc1ca397e478fd4bb030df4,813.25
eeeb5fd3ad348f76ddc1ca397e478fd4bb030df4,806.22
eeeb5fd3ad348f76ddc1ca397e478fd4bb030df4,817.52
eeeb5fd3ad348f76ddc1ca397e478fd4bb030df4,815.21
eeeb5fd3ad348f76ddc1ca397e478fd4bb030df4,814.08
eeeb5fd3ad348f76ddc1ca397e478fd4bb030df4,811.79
eeeb5fd3ad348f76ddc1ca397e478fd4bb030df4,817.87
eeeb5fd3ad348f76ddc1ca397e478fd4bb030df4,808.31
eeeb5fd3ad348f76ddc1ca397e478fd4bb030df4,798.11
eeeb5fd3ad348f76ddc1ca397e478fd4bb030df4,802.94
eeeb5fd3ad348f76ddc1ca397e478fd4bb030df4,811.46
eeeb5fd3ad348f76ddc1ca397e478fd4bb030df4,806.69
eeeb5fd3ad348f76ddc1ca397e478fd4bb030df4,816.73
eeeb5fd3ad348f76ddc1ca397e478fd4bb030df4,811.74
eeeb5fd3ad348f76ddc1ca397e478fd4bb030df4,803.27
2821a16c8b0ba56350cc64967f2667a44f00d116,812.68
2821a16c8b0ba56350cc64967f2667a44f00d116,815.03
2821a16c8b0ba56350cc64967f2667a44f00d116,809.88
2821a16c8b0ba56350cc64967f2667a44f00d116,820.90
2821a16c8b0ba56350cc64967f2667a44f00d116,806.75
2821a16c8b0ba56350cc64967f2667a44f00d116,807.23
2821a16c8b0ba56350cc64967f2667a44f00d116,812.88
2821a16c8b0ba56350cc64967f2667a44f00d116,806.41
2821a16c8b0ba56350cc64967f2667a44f00d116,825.09
2821a16c8b0ba56350cc64967f2667a44f00d116,807.50
2821a16c8b0ba56350cc64967f2667a44f00d116,812.61
2821a16c8b0ba56350cc64967f2667a44f00d116,799.25
2821a16c8b0ba56350cc64967f2667a44f00d116,809.30
2821a16c8b0ba56350cc64967f2667a44f00d116,807.02
2821a16c8b0ba56350cc64967f2667a44f00d116,813.42
e098096e7a754aa173e2608ffb14a0bb1973f593,803.51
e098096e7a754aa173e2608ffb14a0bb1973f593,812.32
e098096e7a754aa173e2608ffb14a0bb1973f593,808.99
e098096e7a754aa173e2608ffb14a0bb1973f593,807.40
e098096e7a754aa173e2608ffb14a0bb1973f593,801.60
e098096e7a754aa173e2608ffb14a0bb1973f593,803.24
e098096e7a754aa173e2608ffb14a0bb1973f593,804.72
e098096e7a754aa173e2608ffb14a0bb1973f593,813.30
e098096e7a754aa173e2608ffb14a0bb1973f593,800.78
e098096e7a754aa173e2608ffb14a0bb1973f593,802.41
e098096e7a754aa173e2608ffb14a0bb1973f593,799.17
e098096e7a754aa173e2608ffb14a0bb1973f593,801.37
e098096e7a754aa173e2608ffb14a0bb1973f593,808.31
e098096e7a754aa173e2608ffb14a0bb1973f593,806.25
e098096e7a754aa173e2608ffb14a0bb1973f593,808.05
12f3faf5ccad582b5265fd7ac13161532f65660c,808.87
12f3faf5ccad582b5265fd7ac13161532f65660c,795.44
12f3faf5ccad582b5265fd7ac13161532f65660c,796.06
12f3faf5ccad582b5265fd7ac13161532f65660c,803.08
12f3faf5ccad582b5265fd7ac13161532f65660c,808.14
12f3faf5ccad582b5265fd7ac13161532f65660c,811.25
12f3faf5ccad582b5265fd7ac13161532f65660c,814.18
12f3faf5ccad582b5265fd7ac13161532f65660c,803.09
12f3faf5ccad582b5265fd7ac13161532f65660c,803.04
12f3faf5ccad582b5265fd7ac13161532f65660c,811.69
12f3faf5ccad582b5265fd7ac13161532f65660c,802.33
12f3faf5ccad582b5265fd7ac13161532f65660c,800.10
12f3faf5ccad582b5265fd7ac13161532f65660c,805.41
12f3faf5ccad582b5265fd7ac13161532f65660c,807.51
12f3faf5ccad582b5265fd7ac13161532f65660c,801.93
2a0023d5a530589088367e88843982098f8b2aff,815.78
2a0023d5a530589088367e88843982098f8b2aff,798.66
2a0023d5a530589088367e88843982098f8b2aff,804.32
2a0023d5a530589088367e88843982098f8b2aff,804.04
2a0023d5a530589088367e88843982098f8b2aff,800.91
2a0023d5a530589088367e88843982098f8b2aff,801.41
2a0023d5a530589088367e88843982098f8b2aff,809.92
2a0023d5a530589088367e88843982098f8b2aff,804.82
2a0023d5a530589088367e88843982098f8b2aff,805.09
2a0023d5a530589088367e88843982098f8b2aff,814.59
2a0023d5a530589088367e88843982098f8b2aff,801.98
2a0023d5a530589088367e88843982098f8b2aff,809.32
2a0023d5a530589088367e88843982098f8b2aff,810.81
2a0023d5a530589088367e88843982098f8b2aff,805.09
2a0023d5a530589088367e88843982098f8b2aff,805.60
69683786827e3dd04fb0d38c70c7bce25cde951b,807.69
69683786827e3dd04fb0d38c70c7bce25cde951b,806.14
69683786827e3dd04fb0d38c70c7bce25cde951b,807.32
69683786827e3dd04fb0d38c70c7bce25cde951b,806.14
69683786827e3dd04fb0d38c70c7bce25cde951b,806.23
69683786827e3dd04fb0d38c70c7bce25cde951b,806.43
69683786827e3dd04fb0d38c70c7bce25cde951b,804.35
69683786827e3dd04fb0d38c70c7bce25cde951b,806.96
69683786827e3dd04fb0d38c70c7bce25cde951b,803.68
69683786827e3dd04fb0d38c70c7bce25cde951b,806.73
69683786827e3dd04fb0d38c70c7bce25cde951b,807.31
69683786827e3dd04fb0d38c70c7bce25cde951b,804.58
69683786827e3dd04fb0d38c70c7bce25cde951b,795.09
69683786827e3dd04fb0d38c70c7bce25cde951b,806.78
69683786827e3dd04fb0d38c70c7bce25cde951b,808.94
77e396b3bcfe856e5c7a059a75fdc71354379d8f,821.22
77e396b3bcfe856e5c7a059a75fdc71354379d8f,808.92
77e396b3bcfe856e5c7a059a75fdc71354379d8f,812.71
77e396b3bcfe856e5c7a059a75fdc71354379d8f,810.34
77e396b3bcfe856e5c7a059a75fdc71354379d8f,805.91
77e396b3bcfe856e5c7a059a75fdc71354379d8f,811.45
77e396b3bcfe856e5c7a059a75fdc71354379d8f,810.56
77e396b3bcfe856e5c7a059a75fdc71354379d8f,812.13
77e396b3bcfe856e5c7a059a75fdc71354379d8f,814.16
77e396b3bcfe856e5c7a059a75fdc71354379d8f,810.47
77e396b3bcfe856e5c7a059a75fdc71354379d8f,808.89
77e396b3bcfe856e5c7a059a75fdc71354379d8f,815.12
77e396b3bcfe856e5c7a059a75fdc71354379d8f,811.74
77e396b3bcfe856e5c7a059a75fdc71354379d8f,808.13
77e396b3bcfe856e5c7a059a75fdc71354379d8f,807.50
1a44ecc8497b82a26e4a1c50486540085d59d6e3,818.76
1a44ecc8497b82a26e4a1c50486540085d59d6e3,817.10
1a44ecc8497b82a26e4a1c50486540085d59d6e3,822.28
1a44ecc8497b82a26e4a1c50486540085d59d6e3,821.86
1a44ecc8497b82a26e4a1c50486540085d59d6e3,817.56
1a44ecc8497b82a26e4a1c50486540085d59d6e3,819.27
1a44ecc8497b82a26e4a1c50486540085d59d6e3,819.82
1a44ecc8497b82a26e4a1c50486540085d59d6e3,819.88
1a44ecc8497b82a26e4a1c50486540085d59d6e3,830.55
1a44ecc8497b82a26e4a1c50486540085d59d6e3,816.19
1a44ecc8497b82a26e4a1c50486540085d59d6e3,815.25
1a44ecc8497b82a26e4a1c50486540085d59d6e3,818.10
1a44ecc8497b82a26e4a1c50486540085d59d6e3,821.38
1a44ecc8497b82a26e4a1c50486540085d59d6e3,814.54
1a44ecc8497b82a26e4a1c50486540085d59d6e3,817.87
48124a4f60c7b0ddd6d631176670501127220d4c,897.01
48124a4f60c7b0ddd6d631176670501127220d4c,891.93
48124a4f60c7b0ddd6d631176670501127220d4c,903.59
48124a4f60c7b0ddd6d631176670501127220d4c,901.48
48124a4f60c7b0ddd6d631176670501127220d4c,905.43
48124a4f60c7b0ddd6d631176670501127220d4c,904.96
48124a4f60c7b0ddd6d631176670501127220d4c,894.42
48124a4f60c7b0ddd6d631176670501127220d4c,903.05
48124a4f60c7b0ddd6d631176670501127220d4c,895.82
48124a4f60c7b0ddd6d631176670501127220d4c,898.10
48124a4f60c7b0ddd6d631176670501127220d4c,906.87
48124a4f60c7b0ddd6d631176670501127220d4c,896.67
48124a4f60c7b0ddd6d631176670501127220d4c,898.40
48124a4f60c7b0ddd6d631176670501127220d4c,896.25
48124a4f60c7b0ddd6d631176670501127220d4c,895.52
16de8005339470a6ae8fde238294f2efaedd68e5,808.87
16de8005339470a6ae8fde238294f2efaedd68e5,807.71
16de8005339470a6ae8fde238294f2efaedd68e5,809.69
16de8005339470a6ae8fde238294f2efaedd68e5,815.41
16de8005339470a6ae8fde238294f2efaedd68e5,817.41
16de8005339470a6ae8fde238294f2efaedd68e5,809.20
16de8005339470a6ae8fde238294f2efaedd68e5,809.47
16de8005339470a6ae8fde238294f2efaedd68e5,810.69
16de8005339470a6ae8fde238294f2efaedd68e5,812.55
16de8005339470a6ae8fde238294f2efaedd68e5,809.67
16de8005339470a6ae8fde238294f2efaedd68e5,813.83
16de8005339470a6ae8fde238294f2efaedd68e5,811.16
16de8005339470a6ae8fde238294f2efaedd68e5,820.66
16de8005339470a6ae8fde238294f2efaedd68e5,816.24
16de8005339470a6ae8fde238294f2efaedd68e5,810.57
78c6ae44e8e8525aa28aecf7429ef0a5bda849e3,816.72
78c6ae44e8e8525aa28aecf7429ef0a5bda849e3,807.72
78c6ae44e8e8525aa28aecf7429ef0a5bda849e3,811.46
78c6ae44e8e8525aa28aecf7429ef0a5bda849e3,818.99
78c6ae44e8e8525aa28aecf7429ef0a5bda849e3,807.61
78c6ae44e8e8525aa28aecf7429ef0a5bda849e3,804.85
78c6ae44e8e8525aa28aecf7429ef0a5bda849e3,818.71
78c6ae44e8e8525aa28aecf7429ef0a5bda849e3,805.44
78c6ae44e8e8525aa28aecf7429ef0a5bda849e3,811.03
78c6ae44e8e8525aa28aecf7429ef0a5bda849e3,808.96
78c6ae44e8e8525aa28aecf7429ef0a5bda849e3,810.93
78c6ae44e8e8525aa28aecf7429ef0a5bda849e3,805.63
78c6ae44e8e8525aa28aecf7429ef0a5bda849e3,815.68
78c6ae44e8e8525aa28aecf7429ef0a5bda849e3,811.53
78c6ae44e8e8525aa28aecf7429ef0a5bda849e3,809.91
29aa734f4ef23876bc13af1b2c27b77a98b01851,805.01
29aa734f4ef23876bc13af1b2c27b77a98b01851,804.22
29aa734f4ef23876bc13af1b2c27b77a98b01851,809.10
29aa734f4ef23876bc13af1b2c27b77a98b01851,807.37
29aa734f4ef23876bc13af1b2c27b77a98b01851,810.91
29aa734f4ef23876bc13af1b2c27b77a98b01851,813.29
29aa734f4ef23876bc13af1b2c27b77a98b01851,812.41
29aa734f4ef23876bc13af1b2c27b77a98b01851,807.97
29aa734f4ef23876bc13af1b2c27b77a98b01851,803.73
29aa734f4ef23876bc13af1b2c27b77a98b01851,811.54
29aa734f4ef23876bc13af1b2c27b77a98b01851,806.62
29aa734f4ef23876bc13af1b2c27b77a98b01851,806.88
29aa734f4ef23876bc13af1b2c27b77a98b01851,816.68
29aa734f4ef23876bc13af1b2c27b77a98b01851,821.44
29aa734f4ef23876bc13af1b2c27b77a98b01851,818.60
ca634ac00ad9891ac220d2b6ee8106c6eee308a5,808.19
ca634ac00ad9891ac220d2b6ee8106c6eee308a5,805.11
ca634ac00ad9891ac220d2b6ee8106c6eee308a5,806.89
ca634ac00ad9891ac220d2b6ee8106c6eee308a5,806.47
ca634ac00ad9891ac220d2b6ee8106c6eee308a5,810.44
ca634ac00ad9891ac220d2b6ee8106c6eee308a5,805.02
ca634ac00ad9891ac220d2b6ee8106c6eee308a5,812.88
ca634ac00ad9891ac220d2b6ee8106c6eee308a5,806.60
ca634ac00ad9891ac220d2b6ee8106c6eee308a5,821.19
ca634ac00ad9891ac220d2b6ee8106c6eee308a5,810.77
ca634ac00ad9891ac220d2b6ee8106c6eee308a5,804.75
ca634ac00ad9891ac220d2b6ee8106c6eee308a5,814.18
ca634ac00ad9891ac220d2b6ee8106c6eee308a5,822.02
ca634ac00ad9891ac220d2b6ee8106c6eee308a5,816.14
ca634ac00ad9891ac220d2b6ee8106c6eee308a5,809.65
63bf5b26e7788a758a8498bc91e882714a5d7662,818.70
63bf5b26e7788a758a8498bc91e882714a5d7662,816.14
63bf5b26e7788a758a8498bc91e882714a5d7662,805.10
63bf5b26e7788a758a8498bc91e882714a5d7662,810.43
63bf5b26e7788a758a8498bc91e882714a5d7662,814.30
63bf5b26e7788a758a8498bc91e882714a5d7662,815.06
63bf5b26e7788a758a8498bc91e882714a5d7662,814.51
63bf5b26e7788a758a8498bc91e882714a5d7662,816.19
63bf5b26e7788a758a8498bc91e882714a5d7662,803.38
63bf5b26e7788a758a8498bc91e882714a5d7662,808.77
63bf5b26e7788a758a8498bc91e882714a5d7662,810.12
63bf5b26e7788a758a8498bc91e882714a5d7662,815.60
63bf5b26e7788a758a8498bc91e882714a5d7662,802.36
63bf5b26e7788a758a8498bc91e882714a5d7662,808.56
63bf5b26e7788a758a8498bc91e882714a5d7662,808.09
0bf647a753a51241f7f31a683e4aa910c56b1b9a,803.20
0bf647a753a51241f7f31a683e4aa910c56b1b9a,810.63
0bf647a753a51241f7f31a683e4aa910c56b1b9a,805.70
0bf647a753a51241f7f31a683e4aa910c56b1b9a,808.21
0bf647a753a51241f7f31a683e4aa910c56b1b9a,810.02
0bf647a753a51241f7f31a683e4aa910c56b1b9a,808.20
0bf647a753a51241f7f31a683e4aa910c56b1b9a,810.94
0bf647a753a51241f7f31a683e4aa910c56b1b9a,807.26
0bf647a753a51241f7f31a683e4aa910c56b1b9a,814.79
0bf647a753a51241f7f31a683e4aa910c56b1b9a,799.88
0bf647a753a51241f7f31a683e4aa910c56b1b9a,814.18
0bf647a753a51241f7f31a683e4aa910c56b1b9a,821.35
0bf647a753a51241f7f31a683e4aa910c56b1b9a,810.69
0bf647a753a51241f7f31a683e4aa910c56b1b9a,814.78
0bf647a753a51241f7f31a683e4aa910c56b1b9a,812.26
838d46ab252815ca9e4dfbbdac11f2c77443f4ac,805.60
838d46ab252815ca9e4dfbbdac11f2c77443f4ac,814.01
838d46ab252815ca9e4dfbbdac11f2c77443f4ac,805.38
838d46ab252815ca9e4dfbbdac11f2c77443f4ac,808.90
838d46ab252815ca9e4dfbbdac11f2c77443f4ac,807.05
838d46ab252815ca9e4dfbbdac11f2c77443f4ac,812.59
838d46ab252815ca9e4dfbbdac11f2c77443f4ac,816.62
838d46ab252815ca9e4dfbbdac11f2c77443f4ac,813.63
838d46ab252815ca9e4dfbbdac11f2c77443f4ac,809.18
838d46ab252815ca9e4dfbbdac11f2c77443f4ac,804.71
838d46ab252815ca9e4dfbbdac11f2c77443f4ac,820.18
838d46ab252815ca9e4dfbbdac11f2c77443f4ac,809.59
838d46ab252815ca9e4dfbbdac11f2c77443f4ac,804.40
838d46ab252815ca9e4dfbbdac11f2c77443f4ac,805.19
838d46ab252815ca9e4dfbbdac11f2c77443f4ac,806.84
b17e1883739e45eaf282b8ead722245ced8272ba,809.70
b17e1883739e45eaf282b8ead722245ced8272ba,820.06
b17e1883739e45eaf282b8ead722245ced8272ba,806.49
b17e1883739e45eaf282b8ead722245ced8272ba,809.61
b17e1883739e45eaf282b8ead722245ced8272ba,806.72
b17e1883739e45eaf282b8ead722245ced8272ba,804.73
b17e1883739e45eaf282b8ead722245ced8272ba,810.23
b17e1883739e45eaf282b8ead722245ced8272ba,821.30
b17e1883739e45eaf282b8ead722245ced8272ba,813.04
b17e1883739e45eaf282b8ead722245ced8272ba,809.46
b17e1883739e45eaf282b8ead722245ced8272ba,818.02
b17e1883739e45eaf282b8ead722245ced8272ba,818.24
b17e1883739e45eaf282b8ead722245ced8272ba,802.01
b17e1883739e45eaf282b8ead722245ced8272ba,811.76
b17e1883739e45eaf282b8ead722245ced8272ba,807.02
b6503d19a1932bff3d200a3b79656022bad8095f,814.53
b6503d19a1932bff3d200a3b79656022bad8095f,801.05
b6503d19a1932bff3d200a3b79656022bad8095f,814.45
b6503d19a1932bff3d200a3b79656022bad8095f,808.94
b6503d19a1932bff3d200a3b79656022bad8095f,818.46
b6503d19a1932bff3d200a3b79656022bad8095f,801.91
b6503d19a1932bff3d200a3b79656022bad8095f,808.20
b6503d19a1932bff3d200a3b79656022bad8095f,814.40
b6503d19a1932bff3d200a3b79656022bad8095f,800.85
b6503d19a1932bff3d200a3b79656022bad8095f,803.00
b6503d19a1932bff3d200a3b79656022bad8095f,820.36
b6503d19a1932bff3d200a3b79656022bad8095f,818.25
b6503d19a1932bff3d200a3b79656022bad8095f,809.33
b6503d19a1932bff3d200a3b79656022bad8095f,810.90
b6503d19a1932bff3d200a3b79656022bad8095f,809.34
f4dff7ce71a514083b97a4afd2d09056e3150535,809.44
f4dff7ce71a514083b97a4afd2d09056e3150535,815.30
f4dff7ce71a514083b97a4afd2d09056e3150535,805.56
f4dff7ce71a514083b97a4afd2d09056e3150535,816.22
f4dff7ce71a514083b97a4afd2d09056e3150535,810.02
f4dff7ce71a514083b97a4afd2d09056e3150535,809.04
f4dff7ce71a514083b97a4afd2d09056e3150535,810.68
f4dff7ce71a514083b97a4afd2d09056e3150535,808.72
f4dff7ce71a514083b97a4afd2d09056e3150535,803.21
f4dff7ce71a514083b97a4afd2d09056e3150535,812.13
f4dff7ce71a514083b97a4afd2d09056e3150535,803.28
f4dff7ce71a514083b97a4afd2d09056e3150535,813.62
f4dff7ce71a514083b97a4afd2d09056e3150535,814.96
