2e63a8db9ce73661958a332b3f8055d3c2dfb28e,116.18
2e63a8db9ce73661958a332b3f8055d3c2dfb28e,116.58
2e63a8db9ce73661958a332b3f8055d3c2dfb28e,116.06
2e63a8db9ce73661958a332b3f8055d3c2dfb28e,115.98
2e63a8db9ce73661958a332b3f8055d3c2dfb28e,115.75
2e63a8db9ce73661958a332b3f8055d3c2dfb28e,116.01
c277cd1a43fea8df96972fa00116a3c2286e9ca8,113.75
c277cd1a43fea8df96972fa00116a3c2286e9ca8,116.04
c277cd1a43fea8df96972fa00116a3c2286e9ca8,116.13
c277cd1a43fea8df96972fa00116a3c2286e9ca8,115.39
c277cd1a43fea8df96972fa00116a3c2286e9ca8,116.23
c277cd1a43fea8df96972fa00116a3c2286e9ca8,116.32
c277cd1a43fea8df96972fa00116a3c2286e9ca8,115.49
c277cd1a43fea8df96972fa00116a3c2286e9ca8,115.35
c277cd1a43fea8df96972fa00116a3c2286e9ca8,115.40
c277cd1a43fea8df96972fa00116a3c2286e9ca8,114.10
c277cd1a43fea8df96972fa00116a3c2286e9ca8,116.37
c277cd1a43fea8df96972fa00116a3c2286e9ca8,115.54
c277cd1a43fea8df96972fa00116a3c2286e9ca8,116.38
c277cd1a43fea8df96972fa00116a3c2286e9ca8,115.76
c277cd1a43fea8df96972fa00116a3c2286e9ca8,116.94
013e4c6e15ab5976dab37d0a5a987a69cf07944e,116.36
013e4c6e15ab5976dab37d0a5a987a69cf07944e,115.89
013e4c6e15ab5976dab37d0a5a987a69cf07944e,116.41
013e4c6e15ab5976dab37d0a5a987a69cf07944e,115.87
013e4c6e15ab5976dab37d0a5a987a69cf07944e,116.82
013e4c6e15ab5976dab37d0a5a987a69cf07944e,116.29
013e4c6e15ab5976dab37d0a5a987a69cf07944e,115.87
013e4c6e15ab5976dab37d0a5a987a69cf07944e,116.07
013e4c6e15ab5976dab37d0a5a987a69cf07944e,114.47
013e4c6e15ab5976dab37d0a5a987a69cf07944e,117.12
013e4c6e15ab5976dab37d0a5a987a69cf07944e,116.33
013e4c6e15ab5976dab37d0a5a987a69cf07944e,115.10
013e4c6e15ab5976dab37d0a5a987a69cf07944e,117.03
013e4c6e15ab5976dab37d0a5a987a69cf07944e,116.52
013e4c6e15ab5976dab37d0a5a987a69cf07944e,115.41
9cbd49769a18e11038869db153b242aef62ba93a,117.20
9cbd49769a18e11038869db153b242aef62ba93a,115.61
9cbd49769a18e11038869db153b242aef62ba93a,116.77
9cbd49769a18e11038869db153b242aef62ba93a,116.35
9cbd49769a18e11038869db153b242aef62ba93a,117.06
9cbd49769a18e11038869db153b242aef62ba93a,115.80
9cbd49769a18e11038869db153b242aef62ba93a,116.37
9cbd49769a18e11038869db153b242aef62ba93a,116.93
9cbd49769a18e11038869db153b242aef62ba93a,116.11
9cbd49769a18e11038869db153b242aef62ba93a,117.45
9cbd49769a18e11038869db153b242aef62ba93a,117.55
9cbd49769a18e11038869db153b242aef62ba93a,115.48
9cbd49769a18e11038869db153b242aef62ba93a,116.25
9cbd49769a18e11038869db153b242aef62ba93a,116.09
9cbd49769a18e11038869db153b242aef62ba93a,115.87
be82765411dd926735d2b5e8b48ff36a9286e96a,115.62
be82765411dd926735d2b5e8b48ff36a9286e96a,115.08
be82765411dd926735d2b5e8b48ff36a9286e96a,115.30
be82765411dd926735d2b5e8b48ff36a9286e96a,115.61
be82765411dd926735d2b5e8b48ff36a9286e96a,116.90
be82765411dd926735d2b5e8b48ff36a9286e96a,116.58
be82765411dd926735d2b5e8b48ff36a9286e96a,116.58
be82765411dd926735d2b5e8b48ff36a9286e96a,116.55
be82765411dd926735d2b5e8b48ff36a9286e96a,115.53
be82765411dd926735d2b5e8b48ff36a9286e96a,117.20
be82765411dd926735d2b5e8b48ff36a9286e96a,115.74
be82765411dd926735d2b5e8b48ff36a9286e96a,115.40
be82765411dd926735d2b5e8b48ff36a9286e96a,116.13
be82765411dd926735d2b5e8b48ff36a9286e96a,114.36
be82765411dd926735d2b5e8b48ff36a9286e96a,115.92
d2199c3af3f1706b2f94e7e5a54c3da8f183c95e,115.30
d2199c3af3f1706b2f94e7e5a54c3da8f183c95e,115.06
d2199c3af3f1706b2f94e7e5a54c3da8f183c95e,115.30
d2199c3af3f1706b2f94e7e5a54c3da8f183c95e,115.01
d2199c3af3f1706b2f94e7e5a54c3da8f183c95e,115.59
d2199c3af3f1706b2f94e7e5a54c3da8f183c95e,115.76
d2199c3af3f1706b2f94e7e5a54c3da8f183c95e,114.88
d2199c3af3f1706b2f94e7e5a54c3da8f183c95e,116.31
d2199c3af3f1706b2f94e7e5a54c3da8f183c95e,115.57
d2199c3af3f1706b2f94e7e5a54c3da8f183c95e,115.37
d2199c3af3f1706b2f94e7e5a54c3da8f183c95e,116.23
d2199c3af3f1706b2f94e7e5a54c3da8f183c95e,116.48
d2199c3af3f1706b2f94e7e5a54c3da8f183c95e,114.86
d2199c3af3f1706b2f94e7e5a54c3da8f183c95e,115.92
d2199c3af3f1706b2f94e7e5a54c3da8f183c95e,114.24
90956bd49ad5fd42472aab6a552f2a34bdfe30f4,115.01
90956bd49ad5fd42472aab6a552f2a34bdfe30f4,116.69
90956bd49ad5fd42472aab6a552f2a34bdfe30f4,116.51
90956bd49ad5fd42472aab6a552f2a34bdfe30f4,115.52
90956bd49ad5fd42472aab6a552f2a34bdfe30f4,115.45
90956bd49ad5fd42472aab6a552f2a34bdfe30f4,116.87
90956bd49ad5fd42472aab6a552f2a34bdfe30f4,115.96
90956bd49ad5fd42472aab6a552f2a34bdfe30f4,115.62
90956bd49ad5fd42472aab6a552f2a34bdfe30f4,116.27
90956bd49ad5fd42472aab6a552f2a34bdfe30f4,117.03
90956bd49ad5fd42472aab6a552f2a34bdfe30f4,115.58
90956bd49ad5fd42472aab6a552f2a34bdfe30f4,115.38
90956bd49ad5fd42472aab6a552f2a34bdfe30f4,115.82
90956bd49ad5fd42472aab6a552f2a34bdfe30f4,116.59
90956bd49ad5fd42472aab6a552f2a34bdfe30f4,114.57
8316f6d8a06d853a6fd606e7fa54a33f11b296c9,115.85
8316f6d8a06d853a6fd606e7fa54a33f11b296c9,114.37
8316f6d8a06d853a6fd606e7fa54a33f11b296c9,116.22
8316f6d8a06d853a6fd606e7fa54a33f11b296c9,115.74
8316f6d8a06d853a6fd606e7fa54a33f11b296c9,116.74
8316f6d8a06d853a6fd606e7fa54a33f11b296c9,116.43
8316f6d8a06d853a6fd606e7fa54a33f11b296c9,116.75
8316f6d8a06d853a6fd606e7fa54a33f11b296c9,116.57
8316f6d8a06d853a6fd606e7fa54a33f11b296c9,114.81
8316f6d8a06d853a6fd606e7fa54a33f11b296c9,116.81
8316f6d8a06d853a6fd606e7fa54a33f11b296c9,116.39
8316f6d8a06d853a6fd606e7fa54a33f11b296c9,116.13
8316f6d8a06d853a6fd606e7fa54a33f11b296c9,115.05
8316f6d8a06d853a6fd606e7fa54a33f11b296c9,116.37
8316f6d8a06d853a6fd606e7fa54a33f11b296c9,116.38
1f973f7575677202a4b1e21d9074c3419b79d96f,116.64
1f973f7575677202a4b1e21d9074c3419b79d96f,115.35
1f973f7575677202a4b1e21d9074c3419b79d96f,116.06
1f973f7575677202a4b1e21d9074c3419b79d96f,116.85
1f973f7575677202a4b1e21d9074c3419b79d96f,116.14
1f973f7575677202a4b1e21d9074c3419b79d96f,116.16
1f973f7575677202a4b1e21d9074c3419b79d96f,117.09
1f973f7575677202a4b1e21d9074c3419b79d96f,116.60
1f973f7575677202a4b1e21d9074c3419b79d96f,115.85
1f973f7575677202a4b1e21d9074c3419b79d96f,114.58
1f973f7575677202a4b1e21d9074c3419b79d96f,115.67
1f973f7575677202a4b1e21d9074c3419b79d96f,115.81
1f973f7575677202a4b1e21d9074c3419b79d96f,116.91
1f973f7575677202a4b1e21d9074c3419b79d96f,116.56
1f973f7575677202a4b1e21d9074c3419b79d96f,116.41
5a1272d6ab956f261c1fa1a2f1a801e3830870de,116.00
5a1272d6ab956f261c1fa1a2f1a801e3830870de,115.90
5a1272d6ab956f261c1fa1a2f1a801e3830870de,116.64
5a1272d6ab956f261c1fa1a2f1a801e3830870de,115.80
5a1272d6ab956f261c1fa1a2f1a801e3830870de,116.58
5a1272d6ab956f261c1fa1a2f1a801e3830870de,116.63
5a1272d6ab956f261c1fa1a2f1a801e3830870de,116.12
5a1272d6ab956f261c1fa1a2f1a801e3830870de,116.63
5a1272d6ab956f261c1fa1a2f1a801e3830870de,114.95
5a1272d6ab956f261c1fa1a2f1a801e3830870de,116.64
5a1272d6ab956f261c1fa1a2f1a801e3830870de,115.19
5a1272d6ab956f261c1fa1a2f1a801e3830870de,113.02
5a1272d6ab956f261c1fa1a2f1a801e3830870de,116.16
5a1272d6ab956f261c1fa1a2f1a801e3830870de,116.38
5a1272d6ab956f261c1fa1a2f1a801e3830870de,114.74
3ae8e407005402ba2d075f98baa4e1692ba8236e,115.32
3ae8e407005402ba2d075f98baa4e1692ba8236e,117.31
3ae8e407005402ba2d075f98baa4e1692ba8236e,115.68
3ae8e407005402ba2d075f98baa4e1692ba8236e,116.14
3ae8e407005402ba2d075f98baa4e1692ba8236e,116.80
3ae8e407005402ba2d075f98baa4e1692ba8236e,116.94
3ae8e407005402ba2d075f98baa4e1692ba8236e,116.30
3ae8e407005402ba2d075f98baa4e1692ba8236e,119.26
3ae8e407005402ba2d075f98baa4e1692ba8236e,116.88
3ae8e407005402ba2d075f98baa4e1692ba8236e,117.19
3ae8e407005402ba2d075f98baa4e1692ba8236e,117.14
3ae8e407005402ba2d075f98baa4e1692ba8236e,116.98
3ae8e407005402ba2d075f98baa4e1692ba8236e,116.07
3ae8e407005402ba2d075f98baa4e1692ba8236e,117.77
3ae8e407005402ba2d075f98baa4e1692ba8236e,115.07
435579f27cb8259ba14c1a868245a843e053211f,993.67
435579f27cb8259ba14c1a868245a843e053211f,991.12
435579f27cb8259ba14c1a868245a843e053211f,992.65
435579f27cb8259ba14c1a868245a843e053211f,993.02
435579f27cb8259ba14c1a868245a843e053211f,988.76
435579f27cb8259ba14c1a868245a843e053211f,991.23
435579f27cb8259ba14c1a868245a843e053211f,990.91
435579f27cb8259ba14c1a868245a843e053211f,993.01
435579f27cb8259ba14c1a868245a843e053211f,991.33
435579f27cb8259ba14c1a868245a843e053211f,990.04
435579f27cb8259ba14c1a868245a843e053211f,990.90
435579f27cb8259ba14c1a868245a843e053211f,991.13
435579f27cb8259ba14c1a868245a843e053211f,988.13
435579f27cb8259ba14c1a868245a843e053211f,991.75
435579f27cb8259ba14c1a868245a843e053211f,990.06
282a9b762853d9a4d75a61ac49d60697245292d5,991.11
282a9b762853d9a4d75a61ac49d60697245292d5,988.73
282a9b762853d9a4d75a61ac49d60697245292d5,982.58
282a9b762853d9a4d75a61ac49d60697245292d5,989.78
282a9b762853d9a4d75a61ac49d60697245292d5,986.72
282a9b762853d9a4d75a61ac49d60697245292d5,993.81
282a9b762853d9a4d75a61ac49d60697245292d5,989.14
282a9b762853d9a4d75a61ac49d60697245292d5,995.47
282a9b762853d9a4d75a61ac49d60697245292d5,987.25
282a9b762853d9a4d75a61ac49d60697245292d5,988.35
282a9b762853d9a4d75a61ac49d60697245292d5,988.23
282a9b762853d9a4d75a61ac49d60697245292d5,986.60
282a9b762853d9a4d75a61ac49d60697245292d5,988.98
282a9b762853d9a4d75a61ac49d60697245292d5,990.28
282a9b762853d9a4d75a61ac49d60697245292d5,1063.85
ca9115f1ec0095c839561e987baaae8deb4ea91b,990.79
ca9115f1ec0095c839561e987baaae8deb4ea91b,993.25
ca9115f1ec0095c839561e987baaae8deb4ea91b,991.88
ca9115f1ec0095c839561e987baaae8deb4ea91b,991.86
ca9115f1ec0095c839561e987baaae8deb4ea91b,988.97
ca9115f1ec0095c839561e987baaae8deb4ea91b,993.44
ca9115f1ec0095c839561e987baaae8deb4ea91b,993.03
ca9115f1ec0095c839561e987baaae8deb4ea91b,992.09
ca9115f1ec0095c839561e987baaae8deb4ea91b,990.88
ca9115f1ec0095c839561e987baaae8deb4ea91b,989.70
ca9115f1ec0095c839561e987baaae8deb4ea91b,993.11
ca9115f1ec0095c839561e987baaae8deb4ea91b,990.00
ca9115f1ec0095c839561e987baaae8deb4ea91b,992.02
ca9115f1ec0095c839561e987baaae8deb4ea91b,989.64
ca9115f1ec0095c839561e987baaae8deb4ea91b,992.04
02ade4bd792803082cdc9e5fda246e641717ce08,993.20
02ade4bd792803082cdc9e5fda246e641717ce08,991.72
02ade4bd792803082cdc9e5fda246e641717ce08,992.59
02ade4bd792803082cdc9e5fda246e641717ce08,991.20
02ade4bd792803082cdc9e5fda246e641717ce08,994.15
02ade4bd792803082cdc9e5fda246e641717ce08,992.06
02ade4bd792803082cdc9e5fda246e641717ce08,989.68
02ade4bd792803082cdc9e5fda246e641717ce08,994.98
02ade4bd792803082cdc9e5fda246e641717ce08,992.70
02ade4bd792803082cdc9e5fda246e641717ce08,991.28
02ade4bd792803082cdc9e5fda246e641717ce08,988.00
02ade4bd792803082cdc9e5fda246e641717ce08,989.69
02ade4bd792803082cdc9e5fda246e641717ce08,993.38
02ade4bd792803082cdc9e5fda246e641717ce08,991.87
02ade4bd792803082cdc9e5fda246e641717ce08,993.38
658debfad680e7bdda297d0ae6ef9b493041b358,989.95
658debfad680e7bdda297d0ae6ef9b493041b358,1063.24
658debfad680e7bdda297d0ae6ef9b493041b358,989.08
658debfad680e7bdda297d0ae6ef9b493041b358,990.38
658debfad680e7bdda297d0ae6ef9b493041b358,989.79
658debfad680e7bdda297d0ae6ef9b493041b358,993.21
658debfad680e7bdda297d0ae6ef9b493041b358,989.73
658debfad680e7bdda297d0ae6ef9b493041b358,991.04
658debfad680e7bdda297d0ae6ef9b493041b358,989.97
658debfad680e7bdda297d0ae6ef9b493041b358,990.28
658debfad680e7bdda297d0ae6ef9b493041b358,994.16
658debfad680e7bdda297d0ae6ef9b493041b358,988.35
658debfad680e7bdda297d0ae6ef9b493041b358,991.47
658debfad680e7bdda297d0ae6ef9b493041b358,989.83
658debfad680e7bdda297d0ae6ef9b493041b358,989.06
751d815ec6b94fd9f5dc0eadb65c73793fb626fe,985.73
751d815ec6b94fd9f5dc0eadb65c73793fb626fe,990.51
751d815ec6b94fd9f5dc0eadb65c73793fb626fe,989.03
751d815ec6b94fd9f5dc0eadb65c73793fb626fe,989.04
751d815ec6b94fd9f5dc0eadb65c73793fb626fe,992.11
751d815ec6b94fd9f5dc0eadb65c73793fb626fe,983.07
751d815ec6b94fd9f5dc0eadb65c73793fb626fe,986.58
751d815ec6b94fd9f5dc0eadb65c73793fb626fe,991.50
751d815ec6b94fd9f5dc0eadb65c73793fb626fe,988.88
751d815ec6b94fd9f5dc0eadb65c73793fb626fe,987.16
751d815ec6b94fd9f5dc0eadb65c73793fb626fe,991.24
751d815ec6b94fd9f5dc0eadb65c73793fb626fe,990.66
751d815ec6b94fd9f5dc0eadb65c73793fb626fe,989.32
751d815ec6b94fd9f5dc0eadb65c73793fb626fe,988.04
751d815ec6b94fd9f5dc0eadb65c73793fb626fe,987.54
91585a0eb39675200b8954d4bc9b2d428937a440,990.96
91585a0eb39675200b8954d4bc9b2d428937a440,984.53
91585a0eb39675200b8954d4bc9b2d428937a440,991.72
91585a0eb39675200b8954d4bc9b2d428937a440,989.96
91585a0eb39675200b8954d4bc9b2d428937a440,989.39
91585a0eb39675200b8954d4bc9b2d428937a440,989.23
91585a0eb39675200b8954d4bc9b2d428937a440,986.96
91585a0eb39675200b8954d4bc9b2d428937a440,991.26
91585a0eb39675200b8954d4bc9b2d428937a440,988.25
91585a0eb39675200b8954d4bc9b2d428937a440,989.64
91585a0eb39675200b8954d4bc9b2d428937a440,986.46
91585a0eb39675200b8954d4bc9b2d428937a440,991.89
91585a0eb39675200b8954d4bc9b2d428937a440,990.01
91585a0eb39675200b8954d4bc9b2d428937a440,992.42
91585a0eb39675200b8954d4bc9b2d428937a440,991.11
66a46287d9c1cb10ae6fec3f9499554642d6a40c,993.58
66a46287d9c1cb10ae6fec3f9499554642d6a40c,990.28
66a46287d9c1cb10ae6fec3f9499554642d6a40c,990.77
66a46287d9c1cb10ae6fec3f9499554642d6a40c,990.63
66a46287d9c1cb10ae6fec3f9499554642d6a40c,986.73
66a46287d9c1cb10ae6fec3f9499554642d6a40c,986.92
66a46287d9c1cb10ae6fec3f9499554642d6a40c,992.55
66a46287d9c1cb10ae6fec3f9499554642d6a40c,991.12
66a46287d9c1cb10ae6fec3f9499554642d6a40c,990.16
66a46287d9c1cb10ae6fec3f9499554642d6a40c,990.89
66a46287d9c1cb10ae6fec3f9499554642d6a40c,992.86
66a46287d9c1cb10ae6fec3f9499554642d6a40c,992.33
66a46287d9c1cb10ae6fec3f9499554642d6a40c,991.51
66a46287d9c1cb10ae6fec3f9499554642d6a40c,992.52
66a46287d9c1cb10ae6fec3f9499554642d6a40c,992.39
cb4b2138b49545814706c2cf5ec328940cf9b4d3,991.15
cb4b2138b49545814706c2cf5ec328940cf9b4d3,988.84
cb4b2138b49545814706c2cf5ec328940cf9b4d3,986.06
cb4b2138b49545814706c2cf5ec328940cf9b4d3,987.59
cb4b2138b49545814706c2cf5ec328940cf9b4d3,986.48
cb4b2138b49545814706c2cf5ec328940cf9b4d3,986.07
cb4b2138b49545814706c2cf5ec328940cf9b4d3,984.69
cb4b2138b49545814706c2cf5ec328940cf9b4d3,988.39
cb4b2138b49545814706c2cf5ec328940cf9b4d3,989.78
cb4b2138b49545814706c2cf5ec328940cf9b4d3,992.79
cb4b2138b49545814706c2cf5ec328940cf9b4d3,989.50
cb4b2138b49545814706c2cf5ec328940cf9b4d3,986.86
cb4b2138b49545814706c2cf5ec328940cf9b4d3,990.01
cb4b2138b49545814706c2cf5ec328940cf9b4d3,989.52
cb4b2138b49545814706c2cf5ec328940cf9b4d3,985.22
04d689e07e5613917d64a914d0bdf12477336a19,991.72
04d689e07e5613917d64a914d0bdf12477336a19,990.33
04d689e07e5613917d64a914d0bdf12477336a19,988.06
04d689e07e5613917d64a914d0bdf12477336a19,987.42
04d689e07e5613917d64a914d0bdf12477336a19,992.47
04d689e07e5613917d64a914d0bdf12477336a19,991.83
04d689e07e5613917d64a914d0bdf12477336a19,993.03
04d689e07e5613917d64a914d0bdf12477336a19,990.01
04d689e07e5613917d64a914d0bdf12477336a19,991.93
04d689e07e5613917d64a914d0bdf12477336a19,989.30
04d689e07e5613917d64a914d0bdf12477336a19,989.62
04d689e07e5613917d64a914d0bdf12477336a19,992.92
04d689e07e5613917d64a914d0bdf12477336a19,1064.92
04d689e07e5613917d64a914d0bdf12477336a19,990.23
04d689e07e5613917d64a914d0bdf12477336a19,991.94
3a544915a86c7cbaf0b296c95c24322310c5a75b,988.72
3a544915a86c7cbaf0b296c95c24322310c5a75b,988.11
3a544915a86c7cbaf0b296c95c24322310c5a75b,988.92
3a544915a86c7cbaf0b296c95c24322310c5a75b,986.21
3a544915a86c7cbaf0b296c95c24322310c5a75b,990.64
3a544915a86c7cbaf0b296c95c24322310c5a75b,987.41
3a544915a86c7cbaf0b296c95c24322310c5a75b,985.83
3a544915a86c7cbaf0b296c95c24322310c5a75b,988.65
3a544915a86c7cbaf0b296c95c24322310c5a75b,987.95
3a544915a86c7cbaf0b296c95c24322310c5a75b,986.95
3a544915a86c7cbaf0b296c95c24322310c5a75b,987.42
3a544915a86c7cbaf0b296c95c24322310c5a75b,987.34
3a544915a86c7cbaf0b296c95c24322310c5a75b,990.50
3a544915a86c7cbaf0b296c95c24322310c5a75b,986.99
3a544915a86c7cbaf0b296c95c24322310c5a75b,987.60
eef103a35387855e5a4157e0aceab1d4428b5dd1,988.40
eef103a35387855e5a4157e0aceab1d4428b5dd1,989.23
eef103a35387855e5a4157e0aceab1d4428b5dd1,990.22
eef103a35387855e5a4157e0aceab1d4428b5dd1,987.01
eef103a35387855e5a4157e0aceab1d4428b5dd1,989.38
eef103a35387855e5a4157e0aceab1d4428b5dd1,988.55
eef103a35387855e5a4157e0aceab1d4428b5dd1,988.31
eef103a35387855e5a4157e0aceab1d4428b5dd1,988.89
eef103a35387855e5a4157e0aceab1d4428b5dd1,990.87
eef103a35387855e5a4157e0aceab1d4428b5dd1,988.10
eef103a35387855e5a4157e0aceab1d4428b5dd1,987.68
eef103a35387855e5a4157e0aceab1d4428b5dd1,993.18
eef103a35387855e5a4157e0aceab1d4428b5dd1,989.02
eef103a35387855e5a4157e0aceab1d4428b5dd1,989.57
eef103a35387855e5a4157e0aceab1d4428b5dd1,993.33
1a6ad9dcd6fbeedfc7cb098f23b15e227ed1b275,987.32
1a6ad9dcd6fbeedfc7cb098f23b15e227ed1b275,989.36
1a6ad9dcd6fbeedfc7cb098f23b15e227ed1b275,986.80
1a6ad9dcd6fbeedfc7cb098f23b15e227ed1b275,991.75
1a6ad9dcd6fbeedfc7cb098f23b15e227ed1b275,987.90
1a6ad9dcd6fbeedfc7cb098f23b15e227ed1b275,989.86
1a6ad9dcd6fbeedfc7cb098f23b15e227ed1b275,988.95
1a6ad9dcd6fbeedfc7cb098f23b15e227ed1b275,990.12
1a6ad9dcd6fbeedfc7cb098f23b15e227ed1b275,990.96
1a6ad9dcd6fbeedfc7cb098f23b15e227ed1b275,987.96
1a6ad9dcd6fbeedfc7cb098f23b15e227ed1b275,987.88
1a6ad9dcd6fbeedfc7cb098f23b15e227ed1b275,991.82
1a6ad9dcd6fbeedfc7cb098f23b15e227ed1b275,989.27
1a6ad9dcd6fbeedfc7cb098f23b15e227ed1b275,992.31
1a6ad9dcd6fbeedfc7cb098f23b15e227ed1b275,991.99
d5908a249db6aa76b14f9661bc7f40e41ec7bc0c,993.38
d5908a249db6aa76b14f9661bc7f40e41ec7bc0c,990.43
d5908a249db6aa76b14f9661bc7f40e41ec7bc0c,990.53
d5908a249db6aa76b14f9661bc7f40e41ec7bc0c,992.20
d5908a249db6aa76b14f9661bc7f40e41ec7bc0c,991.26
d5908a249db6aa76b14f9661bc7f40e41ec7bc0c,991.99
d5908a249db6aa76b14f9661bc7f40e41ec7bc0c,992.94
d5908a249db6aa76b14f9661bc7f40e41ec7bc0c,993.45
d5908a249db6aa76b14f9661bc7f40e41ec7bc0c,994.93
d5908a249db6aa76b14f9661bc7f40e41ec7bc0c,991.93
d5908a249db6aa76b14f9661bc7f40e41ec7bc0c,994.65
d5908a249db6aa76b14f9661bc7f40e41ec7bc0c,992.22
d5908a249db6aa76b14f9661bc7f40e41ec7bc0c,992.83
d5908a249db6aa76b14f9661bc7f40e41ec7bc0c,990.81
d5908a249db6aa76b14f9661bc7f40e41ec7bc0c,992.49
bb9fdd670f2b5cf511520721461488cf1ecfc117,986.21
bb9fdd670f2b5cf511520721461488cf1ecfc117,990.56
bb9fdd670f2b5cf511520721461488cf1ecfc117,991.65
bb9fdd670f2b5cf511520721461488cf1ecfc117,992.45
bb9fdd670f2b5cf511520721461488cf1ecfc117,989.44
bb9fdd670f2b5cf511520721461488cf1ecfc117,991.61
bb9fdd670f2b5cf511520721461488cf1ecfc117,988.79
bb9fdd670f2b5cf511520721461488cf1ecfc117,991.50
bb9fdd670f2b5cf511520721461488cf1ecfc117,990.63
bb9fdd670f2b5cf511520721461488cf1ecfc117,991.67
bb9fdd670f2b5cf511520721461488cf1ecfc117,991.07
bb9fdd670f2b5cf511520721461488cf1ecfc117,995.27
bb9fdd670f2b5cf511520721461488cf1ecfc117,989.47
bb9fdd670f2b5cf511520721461488cf1ecfc117,991.23
bb9fdd670f2b5cf511520721461488cf1ecfc117,988.90
00312094ecf4ea543eeaf3beb7dcfdb932898405,989.21
00312094ecf4ea543eeaf3beb7dcfdb932898405,985.91
00312094ecf4ea543eeaf3beb7dcfdb932898405,986.76
00312094ecf4ea543eeaf3beb7dcfdb932898405,988.98
00312094ecf4ea543eeaf3beb7dcfdb932898405,989.19
00312094ecf4ea543eeaf3beb7dcfdb932898405,987.15
00312094ecf4ea543eeaf3beb7dcfdb932898405,986.02
00312094ecf4ea543eeaf3beb7dcfdb932898405,987.69
00312094ecf4ea543eeaf3beb7dcfdb932898405,987.28
00312094ecf4ea543eeaf3beb7dcfdb932898405,986.35
00312094ecf4ea543eeaf3beb7dcfdb932898405,989.93
00312094ecf4ea543eeaf3beb7dcfdb932898405,987.44
00312094ecf4ea543eeaf3beb7dcfdb932898405,988.97
00312094ecf4ea543eeaf3beb7dcfdb932898405,988.33
00312094ecf4ea543eeaf3beb7dcfdb932898405,988.94
11567593d0d1d5a9a5cc674baf4cf0e82c74966c,985.57
11567593d0d1d5a9a5cc674baf4cf0e82c74966c,990.16
11567593d0d1d5a9a5cc674baf4cf0e82c74966c,988.97
11567593d0d1d5a9a5cc674baf4cf0e82c74966c,987.23
11567593d0d1d5a9a5cc674baf4cf0e82c74966c,986.96
11567593d0d1d5a9a5cc674baf4cf0e82c74966c,986.98
11567593d0d1d5a9a5cc674baf4cf0e82c74966c,984.66
11567593d0d1d5a9a5cc674baf4cf0e82c74966c,986.70
11567593d0d1d5a9a5cc674baf4cf0e82c74966c,989.72
11567593d0d1d5a9a5cc674baf4cf0e82c74966c,986.90
11567593d0d1d5a9a5cc674baf4cf0e82c74966c,985.54
11567593d0d1d5a9a5cc674baf4cf0e82c74966c,987.56
11567593d0d1d5a9a5cc674baf4cf0e82c74966c,986.82
11567593d0d1d5a9a5cc674baf4cf0e82c74966c,989.39
11567593d0d1d5a9a5cc674baf4cf0e82c74966c,988.17
7e3207484e2df256838186be8c7ed5c72e8f93ac,993.08
7e3207484e2df256838186be8c7ed5c72e8f93ac,990.34
7e3207484e2df256838186be8c7ed5c72e8f93ac,988.07
7e3207484e2df256838186be8c7ed5c72e8f93ac,994.17
7e3207484e2df256838186be8c7ed5c72e8f93ac,990.43
7e3207484e2df256838186be8c7ed5c72e8f93ac,993.22
7e3207484e2df256838186be8c7ed5c72e8f93ac,990.03
7e3207484e2df256838186be8c7ed5c72e8f93ac,988.87
7e3207484e2df256838186be8c7ed5c72e8f93ac,990.00
7e3207484e2df256838186be8c7ed5c72e8f93ac,988.12
7e3207484e2df256838186be8c7ed5c72e8f93ac,990.43
7e3207484e2df256838186be8c7ed5c72e8f93ac,990.50
7e3207484e2df256838186be8c7ed5c72e8f93ac,990.13
7e3207484e2df256838186be8c7ed5c72e8f93ac,993.47
7e3207484e2df256838186be8c7ed5c72e8f93ac,989.93
a69d52865f34cd5cb1b7a673c1b57282dea74dec,995.02
a69d52865f34cd5cb1b7a673c1b57282dea74dec,992.54
a69d52865f34cd5cb1b7a673c1b57282dea74dec,994.21
a69d52865f34cd5cb1b7a673c1b57282dea74dec,994.50
a69d52865f34cd5cb1b7a673c1b57282dea74dec,993.21
a69d52865f34cd5cb1b7a673c1b57282dea74dec,988.48
a69d52865f34cd5cb1b7a673c1b57282dea74dec,993.17
a69d52865f34cd5cb1b7a673c1b57282dea74dec,993.55
a69d52865f34cd5cb1b7a673c1b57282dea74dec,993.77
a69d52865f34cd5cb1b7a673c1b57282dea74dec,993.45
a69d52865f34cd5cb1b7a673c1b57282dea74dec,994.46
a69d52865f34cd5cb1b7a673c1b57282dea74dec,992.57
a69d52865f34cd5cb1b7a673c1b57282dea74dec,993.08
a69d52865f34cd5cb1b7a673c1b57282dea74dec,994.22
a69d52865f34cd5cb1b7a673c1b57282dea74dec,992.62
3c44d5fd8d74f768301d9957237cf8db2052794b,116.90
3c44d5fd8d74f768301d9957237cf8db2052794b,114.45
3c44d5fd8d74f768301d9957237cf8db2052794b,114.76
3c44d5fd8d74f768301d9957237cf8db2052794b,114.40
3c44d5fd8d74f768301d9957237cf8db2052794b,117.94
3c44d5fd8d74f768301d9957237cf8db2052794b,115.12
3c44d5fd8d74f768301d9957237cf8db2052794b,116.23
