436d119977bd44376e9dac92d82b21848a69732e,159.26
436d119977bd44376e9dac92d82b21848a69732e,155.01
436d119977bd44376e9dac92d82b21848a69732e,157.10
436d119977bd44376e9dac92d82b21848a69732e,167.08
436d119977bd44376e9dac92d82b21848a69732e,160.01
436d119977bd44376e9dac92d82b21848a69732e,164.44
436d119977bd44376e9dac92d82b21848a69732e,154.97
436d119977bd44376e9dac92d82b21848a69732e,160.47
436d119977bd44376e9dac92d82b21848a69732e,164.47
436d119977bd44376e9dac92d82b21848a69732e,165.54
436d119977bd44376e9dac92d82b21848a69732e,159.43
436d119977bd44376e9dac92d82b21848a69732e,160.12
436d119977bd44376e9dac92d82b21848a69732e,157.81
436d119977bd44376e9dac92d82b21848a69732e,157.25
436d119977bd44376e9dac92d82b21848a69732e,155.92
436d119977bd44376e9dac92d82b21848a69732e,156.85
436d119977bd44376e9dac92d82b21848a69732e,165.29
436d119977bd44376e9dac92d82b21848a69732e,159.70
436d119977bd44376e9dac92d82b21848a69732e,163.68
436d119977bd44376e9dac92d82b21848a69732e,160.85
436d119977bd44376e9dac92d82b21848a69732e,161.87
436d119977bd44376e9dac92d82b21848a69732e,157.56
26d3c14ec3f0bf81c12e490efd7923e659696cca,157.16
26d3c14ec3f0bf81c12e490efd7923e659696cca,161.00
26d3c14ec3f0bf81c12e490efd7923e659696cca,158.74
26d3c14ec3f0bf81c12e490efd7923e659696cca,157.63
26d3c14ec3f0bf81c12e490efd7923e659696cca,158.38
26d3c14ec3f0bf81c12e490efd7923e659696cca,156.54
26d3c14ec3f0bf81c12e490efd7923e659696cca,159.41
26d3c14ec3f0bf81c12e490efd7923e659696cca,155.34
26d3c14ec3f0bf81c12e490efd7923e659696cca,158.96
26d3c14ec3f0bf81c12e490efd7923e659696cca,156.73
26d3c14ec3f0bf81c12e490efd7923e659696cca,159.67
26d3c14ec3f0bf81c12e490efd7923e659696cca,161.02
26d3c14ec3f0bf81c12e490efd7923e659696cca,157.62
26d3c14ec3f0bf81c12e490efd7923e659696cca,157.08
26d3c14ec3f0bf81c12e490efd7923e659696cca,157.20
26d3c14ec3f0bf81c12e490efd7923e659696cca,157.70
26d3c14ec3f0bf81c12e490efd7923e659696cca,159.65
26d3c14ec3f0bf81c12e490efd7923e659696cca,158.04
26d3c14ec3f0bf81c12e490efd7923e659696cca,160.91
26d3c14ec3f0bf81c12e490efd7923e659696cca,160.56
26d3c14ec3f0bf81c12e490efd7923e659696cca,161.75
26d3c14ec3f0bf81c12e490efd7923e659696cca,155.19
26d3c14ec3f0bf81c12e490efd7923e659696cca,158.01
26d3c14ec3f0bf81c12e490efd7923e659696cca,162.34
26d3c14ec3f0bf81c12e490efd7923e659696cca,160.07
26d3c14ec3f0bf81c12e490efd7923e659696cca,156.37
26d3c14ec3f0bf81c12e490efd7923e659696cca,163.16
26d3c14ec3f0bf81c12e490efd7923e659696cca,158.06
26d3c14ec3f0bf81c12e490efd7923e659696cca,160.57
26d3c14ec3f0bf81c12e490efd7923e659696cca,156.91
dd2536b3f6e14411a67e9ef02a9305895fc224c1,158.99
dd2536b3f6e14411a67e9ef02a9305895fc224c1,162.53
dd2536b3f6e14411a67e9ef02a9305895fc224c1,169.16
dd2536b3f6e14411a67e9ef02a9305895fc224c1,159.34
dd2536b3f6e14411a67e9ef02a9305895fc224c1,160.44
dd2536b3f6e14411a67e9ef02a9305895fc224c1,158.03
dd2536b3f6e14411a67e9ef02a9305895fc224c1,158.06
dd2536b3f6e14411a67e9ef02a9305895fc224c1,154.05
dd2536b3f6e14411a67e9ef02a9305895fc224c1,159.76
dd2536b3f6e14411a67e9ef02a9305895fc224c1,163.42
dd2536b3f6e14411a67e9ef02a9305895fc224c1,158.89
dd2536b3f6e14411a67e9ef02a9305895fc224c1,168.26
dd2536b3f6e14411a67e9ef02a9305895fc224c1,165.47
dd2536b3f6e14411a67e9ef02a9305895fc224c1,159.07
dd2536b3f6e14411a67e9ef02a9305895fc224c1,159.14
dd2536b3f6e14411a67e9ef02a9305895fc224c1,157.74
dd2536b3f6e14411a67e9ef02a9305895fc224c1,160.08
dd2536b3f6e14411a67e9ef02a9305895fc224c1,163.07
dd2536b3f6e14411a67e9ef02a9305895fc224c1,162.53
dd2536b3f6e14411a67e9ef02a9305895fc224c1,163.00
dd2536b3f6e14411a67e9ef02a9305895fc224c1,159.75
dd2536b3f6e14411a67e9ef02a9305895fc224c1,162.00
dd2536b3f6e14411a67e9ef02a9305895fc224c1,160.00
dd2536b3f6e14411a67e9ef02a9305895fc224c1,161.86
dd2536b3f6e14411a67e9ef02a9305895fc224c1,161.77
dd2536b3f6e14411a67e9ef02a9305895fc224c1,157.84
dd2536b3f6e14411a67e9ef02a9305895fc224c1,157.23
dd2536b3f6e14411a67e9ef02a9305895fc224c1,161.56
dd2536b3f6e14411a67e9ef02a9305895fc224c1,158.94
dd2536b3f6e14411a67e9ef02a9305895fc224c1,154.48
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,158.79
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,159.87
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,157.14
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,155.97
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,167.72
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,162.08
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,157.72
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,157.29
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,159.27
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,159.36
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,158.22
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,159.62
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,160.15
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,162.98
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,158.33
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,163.58
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,157.61
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,157.38
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,161.97
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,156.15
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,162.96
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,161.13
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,160.96
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,155.29
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,166.31
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,160.40
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,161.26
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,159.67
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,158.29
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,155.55
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,159.54
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,157.28
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,166.32
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,163.01
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,160.62
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,156.20
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,160.75
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,157.22
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,156.98
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,166.64
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,161.63
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,160.60
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,157.95
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,157.55
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,161.56
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,159.85
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,155.16
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,158.71
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,158.50
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,157.93
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,160.79
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,159.33
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,162.19
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,159.65
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,157.99
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,161.01
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,159.20
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,158.65
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,161.32
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,155.45
04735f9a5430cdaef175c65580a4c38d812945fc,155.31
04735f9a5430cdaef175c65580a4c38d812945fc,160.06
04735f9a5430cdaef175c65580a4c38d812945fc,160.09
04735f9a5430cdaef175c65580a4c38d812945fc,155.89
04735f9a5430cdaef175c65580a4c38d812945fc,162.95
04735f9a5430cdaef175c65580a4c38d812945fc,161.00
04735f9a5430cdaef175c65580a4c38d812945fc,160.13
04735f9a5430cdaef175c65580a4c38d812945fc,160.55
04735f9a5430cdaef175c65580a4c38d812945fc,163.08
04735f9a5430cdaef175c65580a4c38d812945fc,162.73
04735f9a5430cdaef175c65580a4c38d812945fc,163.24
04735f9a5430cdaef175c65580a4c38d812945fc,160.01
04735f9a5430cdaef175c65580a4c38d812945fc,160.41
04735f9a5430cdaef175c65580a4c38d812945fc,161.36
04735f9a5430cdaef175c65580a4c38d812945fc,160.60
04735f9a5430cdaef175c65580a4c38d812945fc,159.10
04735f9a5430cdaef175c65580a4c38d812945fc,163.40
04735f9a5430cdaef175c65580a4c38d812945fc,163.39
04735f9a5430cdaef175c65580a4c38d812945fc,160.23
04735f9a5430cdaef175c65580a4c38d812945fc,156.76
04735f9a5430cdaef175c65580a4c38d812945fc,163.27
04735f9a5430cdaef175c65580a4c38d812945fc,158.39
04735f9a5430cdaef175c65580a4c38d812945fc,160.55
04735f9a5430cdaef175c65580a4c38d812945fc,161.38
04735f9a5430cdaef175c65580a4c38d812945fc,163.52
04735f9a5430cdaef175c65580a4c38d812945fc,165.66
04735f9a5430cdaef175c65580a4c38d812945fc,159.80
04735f9a5430cdaef175c65580a4c38d812945fc,159.17
04735f9a5430cdaef175c65580a4c38d812945fc,159.43
04735f9a5430cdaef175c65580a4c38d812945fc,162.01
2a4c9decd617e7892fe767a535803b68d2268dca,159.51
2a4c9decd617e7892fe767a535803b68d2268dca,156.18
2a4c9decd617e7892fe767a535803b68d2268dca,155.88
2a4c9decd617e7892fe767a535803b68d2268dca,157.69
2a4c9decd617e7892fe767a535803b68d2268dca,159.09
2a4c9decd617e7892fe767a535803b68d2268dca,159.15
2a4c9decd617e7892fe767a535803b68d2268dca,160.65
2a4c9decd617e7892fe767a535803b68d2268dca,162.65
2a4c9decd617e7892fe767a535803b68d2268dca,161.57
2a4c9decd617e7892fe767a535803b68d2268dca,154.84
2a4c9decd617e7892fe767a535803b68d2268dca,159.36
2a4c9decd617e7892fe767a535803b68d2268dca,160.93
2a4c9decd617e7892fe767a535803b68d2268dca,158.18
2a4c9decd617e7892fe767a535803b68d2268dca,161.60
2a4c9decd617e7892fe767a535803b68d2268dca,164.02
2a4c9decd617e7892fe767a535803b68d2268dca,157.97
2a4c9decd617e7892fe767a535803b68d2268dca,159.37
2a4c9decd617e7892fe767a535803b68d2268dca,164.19
2a4c9decd617e7892fe767a535803b68d2268dca,168.23
2a4c9decd617e7892fe767a535803b68d2268dca,164.99
2a4c9decd617e7892fe767a535803b68d2268dca,159.62
2a4c9decd617e7892fe767a535803b68d2268dca,154.10
2a4c9decd617e7892fe767a535803b68d2268dca,164.47
2a4c9decd617e7892fe767a535803b68d2268dca,157.66
2a4c9decd617e7892fe767a535803b68d2268dca,161.45
2a4c9decd617e7892fe767a535803b68d2268dca,165.86
2a4c9decd617e7892fe767a535803b68d2268dca,156.31
2a4c9decd617e7892fe767a535803b68d2268dca,158.23
2a4c9decd617e7892fe767a535803b68d2268dca,155.54
2a4c9decd617e7892fe767a535803b68d2268dca,159.63
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,158.54
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,160.89
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,159.04
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,161.55
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,159.12
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,162.34
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,157.34
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,161.32
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,162.29
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,165.62
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,165.39
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,165.03
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,164.76
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,162.90
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,157.89
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,156.93
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,154.74
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,165.30
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,160.25
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,161.01
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,163.51
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,157.39
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,164.26
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,157.89
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,159.41
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,160.68
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,165.08
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,160.57
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,159.09
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,164.51
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,158.41
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,162.38
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,164.90
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,157.94
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,162.20
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,157.15
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,164.77
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,158.38
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,159.74
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,161.49
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,160.06
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,160.34
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,168.88
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,164.77
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,159.49
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,162.38
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,160.23
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,160.12
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,162.60
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,160.87
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,165.71
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,161.69
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,158.89
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,162.12
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,160.18
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,157.28
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,160.31
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,166.73
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,157.59
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,159.35
0e1ca51dc8198f524e72ddf15710f9d9e834d499,165.77
0e1ca51dc8198f524e72ddf15710f9d9e834d499,159.77
0e1ca51dc8198f524e72ddf15710f9d9e834d499,157.66
0e1ca51dc8198f524e72ddf15710f9d9e834d499,158.62
0e1ca51dc8198f524e72ddf15710f9d9e834d499,158.57
0e1ca51dc8198f524e72ddf15710f9d9e834d499,160.45
0e1ca51dc8198f524e72ddf15710f9d9e834d499,160.91
0e1ca51dc8198f524e72ddf15710f9d9e834d499,156.63
0e1ca51dc8198f524e72ddf15710f9d9e834d499,156.35
0e1ca51dc8198f524e72ddf15710f9d9e834d499,159.27
0e1ca51dc8198f524e72ddf15710f9d9e834d499,161.10
0e1ca51dc8198f524e72ddf15710f9d9e834d499,160.35
0e1ca51dc8198f524e72ddf15710f9d9e834d499,161.42
0e1ca51dc8198f524e72ddf15710f9d9e834d499,162.43
0e1ca51dc8198f524e72ddf15710f9d9e834d499,167.47
0e1ca51dc8198f524e72ddf15710f9d9e834d499,156.24
0e1ca51dc8198f524e72ddf15710f9d9e834d499,159.92
0e1ca51dc8198f524e72ddf15710f9d9e834d499,166.47
0e1ca51dc8198f524e72ddf15710f9d9e834d499,157.38
0e1ca51dc8198f524e72ddf15710f9d9e834d499,167.00
0e1ca51dc8198f524e72ddf15710f9d9e834d499,160.07
0e1ca51dc8198f524e72ddf15710f9d9e834d499,165.57
0e1ca51dc8198f524e72ddf15710f9d9e834d499,161.83
0e1ca51dc8198f524e72ddf15710f9d9e834d499,158.52
0e1ca51dc8198f524e72ddf15710f9d9e834d499,159.23
0e1ca51dc8198f524e72ddf15710f9d9e834d499,161.74
0e1ca51dc8198f524e72ddf15710f9d9e834d499,159.32
0e1ca51dc8198f524e72ddf15710f9d9e834d499,155.98
0e1ca51dc8198f524e72ddf15710f9d9e834d499,159.64
0e1ca51dc8198f524e72ddf15710f9d9e834d499,161.86
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,160.49
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,159.97
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,164.24
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,158.09
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,162.77
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,158.39
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,161.28
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,157.25
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,158.92
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,159.39
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,162.29
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,160.53
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,158.49
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,157.82
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,159.35
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,154.38
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,162.69
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,159.89
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,152.74
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,160.44
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,164.16
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,161.99
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,160.87
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,162.89
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,154.44
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,161.16
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,159.92
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,165.19
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,165.15
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,158.79
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,156.96
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,157.52
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,158.15
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,158.25
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,163.99
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,160.04
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,161.46
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,156.94
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,155.95
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,159.79
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,161.99
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,157.46
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,156.07
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,157.16
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,160.06
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,161.89
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,156.18
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,160.24
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,160.49
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,189.93
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,157.12
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,163.26
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,158.70
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,157.00
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,167.18
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,163.08
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,159.50
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,159.93
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,157.39
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,160.50
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,165.66
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,162.92
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,159.33
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,161.29
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,161.24
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,158.24
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,162.86
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,159.82
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,156.04
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,158.37
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,158.68
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,154.98
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,156.53
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,162.32
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,160.94
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,161.68
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,166.60
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,163.38
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,159.00
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,157.09
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,158.84
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,158.63
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,163.00
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,162.98
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,154.59
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,156.52
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,158.58
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,157.67
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,154.95
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,170.03
a909600117d18af97cc432a15a1fa3c67bc100de,153.25
a909600117d18af97cc432a15a1fa3c67bc100de,160.31
a909600117d18af97cc432a15a1fa3c67bc100de,159.15
a909600117d18af97cc432a15a1fa3c67bc100de,157.61
a909600117d18af97cc432a15a1fa3c67bc100de,157.26
a909600117d18af97cc432a15a1fa3c67bc100de,155.58
a909600117d18af97cc432a15a1fa3c67bc100de,159.18
a909600117d18af97cc432a15a1fa3c67bc100de,160.34
a909600117d18af97cc432a15a1fa3c67bc100de,160.98
a909600117d18af97cc432a15a1fa3c67bc100de,161.92
a909600117d18af97cc432a15a1fa3c67bc100de,160.27
a909600117d18af97cc432a15a1fa3c67bc100de,159.77
a909600117d18af97cc432a15a1fa3c67bc100de,163.11
a909600117d18af97cc432a15a1fa3c67bc100de,162.16
a909600117d18af97cc432a15a1fa3c67bc100de,153.33
a909600117d18af97cc432a15a1fa3c67bc100de,156.56
a909600117d18af97cc432a15a1fa3c67bc100de,166.32
a909600117d18af97cc432a15a1fa3c67bc100de,163.00
a909600117d18af97cc432a15a1fa3c67bc100de,160.18
a909600117d18af97cc432a15a1fa3c67bc100de,164.04
a909600117d18af97cc432a15a1fa3c67bc100de,157.88
a909600117d18af97cc432a15a1fa3c67bc100de,160.91
a909600117d18af97cc432a15a1fa3c67bc100de,160.03
a909600117d18af97cc432a15a1fa3c67bc100de,155.52
a909600117d18af97cc432a15a1fa3c67bc100de,160.59
a909600117d18af97cc432a15a1fa3c67bc100de,165.39
a909600117d18af97cc432a15a1fa3c67bc100de,163.04
a909600117d18af97cc432a15a1fa3c67bc100de,158.94
a909600117d18af97cc432a15a1fa3c67bc100de,161.84
a909600117d18af97cc432a15a1fa3c67bc100de,164.03
9d538e634c47754f976e6503ed7e427f92802ec2,163.30
9d538e634c47754f976e6503ed7e427f92802ec2,157.67
9d538e634c47754f976e6503ed7e427f92802ec2,157.50
9d538e634c47754f976e6503ed7e427f92802ec2,159.79
9d538e634c47754f976e6503ed7e427f92802ec2,156.21
9d538e634c47754f976e6503ed7e427f92802ec2,160.00
9d538e634c47754f976e6503ed7e427f92802ec2,158.74
9d538e634c47754f976e6503ed7e427f92802ec2,163.82
9d538e634c47754f976e6503ed7e427f92802ec2,163.01
9d538e634c47754f976e6503ed7e427f92802ec2,157.41
9d538e634c47754f976e6503ed7e427f92802ec2,161.45
9d538e634c47754f976e6503ed7e427f92802ec2,163.49
9d538e634c47754f976e6503ed7e427f92802ec2,157.44
9d538e634c47754f976e6503ed7e427f92802ec2,160.44
9d538e634c47754f976e6503ed7e427f92802ec2,163.18
9d538e634c47754f976e6503ed7e427f92802ec2,159.67
9d538e634c47754f976e6503ed7e427f92802ec2,161.03
9d538e634c47754f976e6503ed7e427f92802ec2,158.39
9d538e634c47754f976e6503ed7e427f92802ec2,155.57
9d538e634c47754f976e6503ed7e427f92802ec2,162.97
9d538e634c47754f976e6503ed7e427f92802ec2,164.41
9d538e634c47754f976e6503ed7e427f92802ec2,159.51
9d538e634c47754f976e6503ed7e427f92802ec2,160.22
9d538e634c47754f976e6503ed7e427f92802ec2,157.21
