8dd90adda06e22e4c8f90b3b466f995383e8879b,None
718c32c543e1f8c0d258bf795b09b022d6caad2c,None
978614eace20716e561ad974f105c5421e4c0571,None
1ddeb9e19065a65de55f852cc2b346f18435ae58,None
cfc6a3c9558d8bbf715f05b4b71e18fb597cda62,None
12608a9c48270db84b25db5d0b65111b69048674,None
66db0a53366de751711850269981f2db51d5c290,None
eb2c8233479cc7bf3389a84a50cb25ce4c81b58b,None
eb2c8233479cc7bf3389a84a50cb25ce4c81b58b,None
f8caf07cc3052163e009f9510c541d01a4ad07f2,None
12608a9c48270db84b25db5d0b65111b69048674,None
954f9b1fd7e85c69ca68d8e71dccaf54d88f1148,None
66db0a53366de751711850269981f2db51d5c290,None
978614eace20716e561ad974f105c5421e4c0571,None
4268fea3a93d3f9900a09d9c60e293b782a7d001,None
3f82dbeb096653aa64f138cc65f3ff17cec6b42a,None
4cd0b6b7c477fd488c9f0e0f4432be650b9c3dcb,None
4268fea3a93d3f9900a09d9c60e293b782a7d001,None
42f743209c3406e534667e1c270a9170e9adf68a,None
2e8b0b14c83f22ca07bf8cd7af8c40cdd5f540e7,None
7f1507ccb772876c2d1d46b09c587995e8853ccd,None
7f1507ccb772876c2d1d46b09c587995e8853ccd,None
3f82dbeb096653aa64f138cc65f3ff17cec6b42a,None
ceedf07ece33839c469106c6b938ee1f8f7113e6,None
018aadc7062a776e032e8b9f4025d59148928621,None
3029705c50b84b876144881fbffc3bacfbff25bc,None
4268fea3a93d3f9900a09d9c60e293b782a7d001,None
eb2c8233479cc7bf3389a84a50cb25ce4c81b58b,None
cfc6a3c9558d8bbf715f05b4b71e18fb597cda62,None
42f743209c3406e534667e1c270a9170e9adf68a,None
7f1507ccb772876c2d1d46b09c587995e8853ccd,None
de0780463900a5bc76363ad2410edd888bc1bac6,None
2e8b0b14c83f22ca07bf8cd7af8c40cdd5f540e7,None
5ad87ac43e89f56136651be7a33b9f7e7c4177f8,None
4cd0b6b7c477fd488c9f0e0f4432be650b9c3dcb,None
2287b69d592be8b4271b447d9e191e136c4c2f78,None
219c70aefc9fe0a81898ae695127d4c3d8f11621,None
4cd0b6b7c477fd488c9f0e0f4432be650b9c3dcb,None
b88d6873838f659235bb8414f497d71b00d6e8d8,None
d7d2e0d343304f75aeeae4de81095622c5f30070,None
66db0a53366de751711850269981f2db51d5c290,None
2287b69d592be8b4271b447d9e191e136c4c2f78,None
b88d6873838f659235bb8414f497d71b00d6e8d8,None
954f9b1fd7e85c69ca68d8e71dccaf54d88f1148,None
978614eace20716e561ad974f105c5421e4c0571,None
cfc6a3c9558d8bbf715f05b4b71e18fb597cda62,None
595a72194b3726d730f4cb953c0bed3c15eaee26,None
de0780463900a5bc76363ad2410edd888bc1bac6,None
cfc6a3c9558d8bbf715f05b4b71e18fb597cda62,None
1ddeb9e19065a65de55f852cc2b346f18435ae58,None
da493d4b577cd8b3ac609635398e62e24e43fc63,None
bcf2dd8ef87b8deb3287d856697a952d36cdada9,None
eb2c8233479cc7bf3389a84a50cb25ce4c81b58b,None
2287b69d592be8b4271b447d9e191e136c4c2f78,None
12608a9c48270db84b25db5d0b65111b69048674,None
7f1507ccb772876c2d1d46b09c587995e8853ccd,None
cfc6a3c9558d8bbf715f05b4b71e18fb597cda62,None
018aadc7062a776e032e8b9f4025d59148928621,None
15c29bf8f06f1db69649ffadd96eb0f290d53607,None
978614eace20716e561ad974f105c5421e4c0571,None
66db0a53366de751711850269981f2db51d5c290,None
718c32c543e1f8c0d258bf795b09b022d6caad2c,None
954f9b1fd7e85c69ca68d8e71dccaf54d88f1148,None
4cd0b6b7c477fd488c9f0e0f4432be650b9c3dcb,None
018aadc7062a776e032e8b9f4025d59148928621,None
2e8b0b14c83f22ca07bf8cd7af8c40cdd5f540e7,None
f8caf07cc3052163e009f9510c541d01a4ad07f2,None
018aadc7062a776e032e8b9f4025d59148928621,None
1ddeb9e19065a65de55f852cc2b346f18435ae58,None
e6df9c4cdd9efc304afaf67b9fb9a4e7f64b6007,None
3029705c50b84b876144881fbffc3bacfbff25bc,None
7f1507ccb772876c2d1d46b09c587995e8853ccd,None
7f1507ccb772876c2d1d46b09c587995e8853ccd,None
b88d6873838f659235bb8414f497d71b00d6e8d8,None
b88d6873838f659235bb8414f497d71b00d6e8d8,None
718c32c543e1f8c0d258bf795b09b022d6caad2c,None
eb2c8233479cc7bf3389a84a50cb25ce4c81b58b,None
bcf2dd8ef87b8deb3287d856697a952d36cdada9,None
018aadc7062a776e032e8b9f4025d59148928621,None
bcf2dd8ef87b8deb3287d856697a952d36cdada9,None
de0780463900a5bc76363ad2410edd888bc1bac6,None
978614eace20716e561ad974f105c5421e4c0571,None
da493d4b577cd8b3ac609635398e62e24e43fc63,None
595a72194b3726d730f4cb953c0bed3c15eaee26,None
018aadc7062a776e032e8b9f4025d59148928621,None
3f82dbeb096653aa64f138cc65f3ff17cec6b42a,None
2e8b0b14c83f22ca07bf8cd7af8c40cdd5f540e7,None
219c70aefc9fe0a81898ae695127d4c3d8f11621,None
d7d2e0d343304f75aeeae4de81095622c5f30070,None
4268fea3a93d3f9900a09d9c60e293b782a7d001,None
1ddeb9e19065a65de55f852cc2b346f18435ae58,None
12608a9c48270db84b25db5d0b65111b69048674,None
d7d2e0d343304f75aeeae4de81095622c5f30070,None
42f743209c3406e534667e1c270a9170e9adf68a,None
b88d6873838f659235bb8414f497d71b00d6e8d8,None
1ddeb9e19065a65de55f852cc2b346f18435ae58,None
15c29bf8f06f1db69649ffadd96eb0f290d53607,None
5ad87ac43e89f56136651be7a33b9f7e7c4177f8,None
4cd0b6b7c477fd488c9f0e0f4432be650b9c3dcb,None
8dd90adda06e22e4c8f90b3b466f995383e8879b,None
978614eace20716e561ad974f105c5421e4c0571,None
ceedf07ece33839c469106c6b938ee1f8f7113e6,None
12608a9c48270db84b25db5d0b65111b69048674,None
ceedf07ece33839c469106c6b938ee1f8f7113e6,None
d7d2e0d343304f75aeeae4de81095622c5f30070,None
de0780463900a5bc76363ad2410edd888bc1bac6,None
718c32c543e1f8c0d258bf795b09b022d6caad2c,None
da493d4b577cd8b3ac609635398e62e24e43fc63,None
66db0a53366de751711850269981f2db51d5c290,None
4cd0b6b7c477fd488c9f0e0f4432be650b9c3dcb,None
954f9b1fd7e85c69ca68d8e71dccaf54d88f1148,None
42f743209c3406e534667e1c270a9170e9adf68a,None
4cd0b6b7c477fd488c9f0e0f4432be650b9c3dcb,None
8dd90adda06e22e4c8f90b3b466f995383e8879b,None
2e8b0b14c83f22ca07bf8cd7af8c40cdd5f540e7,None
da493d4b577cd8b3ac609635398e62e24e43fc63,None
018aadc7062a776e032e8b9f4025d59148928621,None
595a72194b3726d730f4cb953c0bed3c15eaee26,None
2287b69d592be8b4271b447d9e191e136c4c2f78,None
2e8b0b14c83f22ca07bf8cd7af8c40cdd5f540e7,None
3029705c50b84b876144881fbffc3bacfbff25bc,None
da493d4b577cd8b3ac609635398e62e24e43fc63,None
f8caf07cc3052163e009f9510c541d01a4ad07f2,None
b88d6873838f659235bb8414f497d71b00d6e8d8,None
de0780463900a5bc76363ad2410edd888bc1bac6,None
7f1507ccb772876c2d1d46b09c587995e8853ccd,None
219c70aefc9fe0a81898ae695127d4c3d8f11621,None
5ad87ac43e89f56136651be7a33b9f7e7c4177f8,None
954f9b1fd7e85c69ca68d8e71dccaf54d88f1148,None
15c29bf8f06f1db69649ffadd96eb0f290d53607,None
d7d2e0d343304f75aeeae4de81095622c5f30070,None
1ddeb9e19065a65de55f852cc2b346f18435ae58,None
4268fea3a93d3f9900a09d9c60e293b782a7d001,None
bcf2dd8ef87b8deb3287d856697a952d36cdada9,None
954f9b1fd7e85c69ca68d8e71dccaf54d88f1148,None
de0780463900a5bc76363ad2410edd888bc1bac6,None
f8caf07cc3052163e009f9510c541d01a4ad07f2,None
718c32c543e1f8c0d258bf795b09b022d6caad2c,None
e6df9c4cdd9efc304afaf67b9fb9a4e7f64b6007,None
4268fea3a93d3f9900a09d9c60e293b782a7d001,None
2287b69d592be8b4271b447d9e191e136c4c2f78,None
f8caf07cc3052163e009f9510c541d01a4ad07f2,None
ceedf07ece33839c469106c6b938ee1f8f7113e6,None
f8caf07cc3052163e009f9510c541d01a4ad07f2,None
4268fea3a93d3f9900a09d9c60e293b782a7d001,None
f8caf07cc3052163e009f9510c541d01a4ad07f2,None
66db0a53366de751711850269981f2db51d5c290,None
f8caf07cc3052163e009f9510c541d01a4ad07f2,None
2e8b0b14c83f22ca07bf8cd7af8c40cdd5f540e7,None
de0780463900a5bc76363ad2410edd888bc1bac6,None
b88d6873838f659235bb8414f497d71b00d6e8d8,None
d7d2e0d343304f75aeeae4de81095622c5f30070,None
4268fea3a93d3f9900a09d9c60e293b782a7d001,None
3029705c50b84b876144881fbffc3bacfbff25bc,None
cfc6a3c9558d8bbf715f05b4b71e18fb597cda62,None
3f82dbeb096653aa64f138cc65f3ff17cec6b42a,None
978614eace20716e561ad974f105c5421e4c0571,None
e6df9c4cdd9efc304afaf67b9fb9a4e7f64b6007,None
718c32c543e1f8c0d258bf795b09b022d6caad2c,None
da493d4b577cd8b3ac609635398e62e24e43fc63,None
d7d2e0d343304f75aeeae4de81095622c5f30070,None
12608a9c48270db84b25db5d0b65111b69048674,None
2287b69d592be8b4271b447d9e191e136c4c2f78,None
718c32c543e1f8c0d258bf795b09b022d6caad2c,None
e6df9c4cdd9efc304afaf67b9fb9a4e7f64b6007,None
978614eace20716e561ad974f105c5421e4c0571,None
7f1507ccb772876c2d1d46b09c587995e8853ccd,None
595a72194b3726d730f4cb953c0bed3c15eaee26,None
bcf2dd8ef87b8deb3287d856697a952d36cdada9,None
bcf2dd8ef87b8deb3287d856697a952d36cdada9,None
cfc6a3c9558d8bbf715f05b4b71e18fb597cda62,None
b88d6873838f659235bb8414f497d71b00d6e8d8,None
595a72194b3726d730f4cb953c0bed3c15eaee26,None
da493d4b577cd8b3ac609635398e62e24e43fc63,None
5ad87ac43e89f56136651be7a33b9f7e7c4177f8,None
ceedf07ece33839c469106c6b938ee1f8f7113e6,None
018aadc7062a776e032e8b9f4025d59148928621,None
5ad87ac43e89f56136651be7a33b9f7e7c4177f8,None
15c29bf8f06f1db69649ffadd96eb0f290d53607,None
2e8b0b14c83f22ca07bf8cd7af8c40cdd5f540e7,None
978614eace20716e561ad974f105c5421e4c0571,None
f8caf07cc3052163e009f9510c541d01a4ad07f2,None
da493d4b577cd8b3ac609635398e62e24e43fc63,None
2287b69d592be8b4271b447d9e191e136c4c2f78,None
da493d4b577cd8b3ac609635398e62e24e43fc63,None
2287b69d592be8b4271b447d9e191e136c4c2f78,None
3f82dbeb096653aa64f138cc65f3ff17cec6b42a,None
42f743209c3406e534667e1c270a9170e9adf68a,None
018aadc7062a776e032e8b9f4025d59148928621,None
da493d4b577cd8b3ac609635398e62e24e43fc63,None
3029705c50b84b876144881fbffc3bacfbff25bc,None
8dd90adda06e22e4c8f90b3b466f995383e8879b,None
bcf2dd8ef87b8deb3287d856697a952d36cdada9,None
f8caf07cc3052163e009f9510c541d01a4ad07f2,None
de0780463900a5bc76363ad2410edd888bc1bac6,None
d7d2e0d343304f75aeeae4de81095622c5f30070,None
66db0a53366de751711850269981f2db51d5c290,None
42f743209c3406e534667e1c270a9170e9adf68a,None
f8caf07cc3052163e009f9510c541d01a4ad07f2,None
bcf2dd8ef87b8deb3287d856697a952d36cdada9,None
eb2c8233479cc7bf3389a84a50cb25ce4c81b58b,None
219c70aefc9fe0a81898ae695127d4c3d8f11621,None
8dd90adda06e22e4c8f90b3b466f995383e8879b,None
8dd90adda06e22e4c8f90b3b466f995383e8879b,None
b88d6873838f659235bb8414f497d71b00d6e8d8,None
1ddeb9e19065a65de55f852cc2b346f18435ae58,None
5ad87ac43e89f56136651be7a33b9f7e7c4177f8,None
1ddeb9e19065a65de55f852cc2b346f18435ae58,None
4268fea3a93d3f9900a09d9c60e293b782a7d001,None
f8caf07cc3052163e009f9510c541d01a4ad07f2,None
4268fea3a93d3f9900a09d9c60e293b782a7d001,None
d7d2e0d343304f75aeeae4de81095622c5f30070,None
de0780463900a5bc76363ad2410edd888bc1bac6,None
cfc6a3c9558d8bbf715f05b4b71e18fb597cda62,None
f8caf07cc3052163e009f9510c541d01a4ad07f2,None
f8caf07cc3052163e009f9510c541d01a4ad07f2,None
da493d4b577cd8b3ac609635398e62e24e43fc63,None
15c29bf8f06f1db69649ffadd96eb0f290d53607,None
219c70aefc9fe0a81898ae695127d4c3d8f11621,None
f8caf07cc3052163e009f9510c541d01a4ad07f2,None
3029705c50b84b876144881fbffc3bacfbff25bc,None
ceedf07ece33839c469106c6b938ee1f8f7113e6,None
e6df9c4cdd9efc304afaf67b9fb9a4e7f64b6007,None
3029705c50b84b876144881fbffc3bacfbff25bc,None
8dd90adda06e22e4c8f90b3b466f995383e8879b,None
7f1507ccb772876c2d1d46b09c587995e8853ccd,None
1ddeb9e19065a65de55f852cc2b346f18435ae58,None
42f743209c3406e534667e1c270a9170e9adf68a,None
219c70aefc9fe0a81898ae695127d4c3d8f11621,None
f8caf07cc3052163e009f9510c541d01a4ad07f2,None
595a72194b3726d730f4cb953c0bed3c15eaee26,None
cfc6a3c9558d8bbf715f05b4b71e18fb597cda62,None
da493d4b577cd8b3ac609635398e62e24e43fc63,None
5ad87ac43e89f56136651be7a33b9f7e7c4177f8,None
da493d4b577cd8b3ac609635398e62e24e43fc63,None
4268fea3a93d3f9900a09d9c60e293b782a7d001,None
2287b69d592be8b4271b447d9e191e136c4c2f78,None
219c70aefc9fe0a81898ae695127d4c3d8f11621,None
b88d6873838f659235bb8414f497d71b00d6e8d8,None
66db0a53366de751711850269981f2db51d5c290,None
4cd0b6b7c477fd488c9f0e0f4432be650b9c3dcb,None
42f743209c3406e534667e1c270a9170e9adf68a,None
018aadc7062a776e032e8b9f4025d59148928621,None
ceedf07ece33839c469106c6b938ee1f8f7113e6,None
12608a9c48270db84b25db5d0b65111b69048674,None
1ddeb9e19065a65de55f852cc2b346f18435ae58,None
978614eace20716e561ad974f105c5421e4c0571,None
3029705c50b84b876144881fbffc3bacfbff25bc,None
219c70aefc9fe0a81898ae695127d4c3d8f11621,None
bcf2dd8ef87b8deb3287d856697a952d36cdada9,None
2287b69d592be8b4271b447d9e191e136c4c2f78,None
7f1507ccb772876c2d1d46b09c587995e8853ccd,None
3029705c50b84b876144881fbffc3bacfbff25bc,None
15c29bf8f06f1db69649ffadd96eb0f290d53607,None
978614eace20716e561ad974f105c5421e4c0571,None
cfc6a3c9558d8bbf715f05b4b71e18fb597cda62,None
3f82dbeb096653aa64f138cc65f3ff17cec6b42a,None
8dd90adda06e22e4c8f90b3b466f995383e8879b,None
5ad87ac43e89f56136651be7a33b9f7e7c4177f8,None
3029705c50b84b876144881fbffc3bacfbff25bc,None
eb2c8233479cc7bf3389a84a50cb25ce4c81b58b,None
3029705c50b84b876144881fbffc3bacfbff25bc,None
eb2c8233479cc7bf3389a84a50cb25ce4c81b58b,None
da493d4b577cd8b3ac609635398e62e24e43fc63,None
2287b69d592be8b4271b447d9e191e136c4c2f78,None
bcf2dd8ef87b8deb3287d856697a952d36cdada9,None
d7d2e0d343304f75aeeae4de81095622c5f30070,None
718c32c543e1f8c0d258bf795b09b022d6caad2c,None
4cd0b6b7c477fd488c9f0e0f4432be650b9c3dcb,None
718c32c543e1f8c0d258bf795b09b022d6caad2c,None
de0780463900a5bc76363ad2410edd888bc1bac6,None
bcf2dd8ef87b8deb3287d856697a952d36cdada9,None
718c32c543e1f8c0d258bf795b09b022d6caad2c,None
3f82dbeb096653aa64f138cc65f3ff17cec6b42a,None
da493d4b577cd8b3ac609635398e62e24e43fc63,None
219c70aefc9fe0a81898ae695127d4c3d8f11621,None
eb2c8233479cc7bf3389a84a50cb25ce4c81b58b,None
5ad87ac43e89f56136651be7a33b9f7e7c4177f8,None
8dd90adda06e22e4c8f90b3b466f995383e8879b,None
b88d6873838f659235bb8414f497d71b00d6e8d8,None
018aadc7062a776e032e8b9f4025d59148928621,None
1ddeb9e19065a65de55f852cc2b346f18435ae58,None
018aadc7062a776e032e8b9f4025d59148928621,None
5178266e4cc1cf8c49fb8b75c8f945b1e90c6054,None
6547774ebe8279c4d7fc66478ee97ac0ca56947e,None
149b3f71e996a5fc4e1306b49e88bf2e8c8458f4,None
7fe808c7d82cd602afd9248b6a072f27742a0477,None
149b3f71e996a5fc4e1306b49e88bf2e8c8458f4,None
1280c82d20eb3a4ea42d70009d71b8133404355a,None
84e913106894a6ce5df09ed880b5ef70490c946a,None
e9cfd0769c25a43c4f87d6b23ce880fda46bbec0,None
d30bb9cc3856384b29f9ca9f5e1d5908d6d40cd0,None
d75ca2146d4032b3d3650ad5a180bc25549f0e12,None
7fa2871b71d50a2dea2fe77ad51ccbd62ed6264b,None
59ecaeb4726304d51916214c9a90697e6fbddcb4,None
e9cfd0769c25a43c4f87d6b23ce880fda46bbec0,None
7fa2871b71d50a2dea2fe77ad51ccbd62ed6264b,None
84e913106894a6ce5df09ed880b5ef70490c946a,None
35fa2151c2ba2d36c7c02968f0f6b6e4ee18470a,None
973a2523274f9a4d86b5bd1cdb8f972c5f8ebbe4,None
5178266e4cc1cf8c49fb8b75c8f945b1e90c6054,None
fc02b77e40aab9f67c8bea390a6c9694896281f4,None
1280c82d20eb3a4ea42d70009d71b8133404355a,None
e9cfd0769c25a43c4f87d6b23ce880fda46bbec0,None
973a2523274f9a4d86b5bd1cdb8f972c5f8ebbe4,None
e95243966381f95d5f51cb1622197f543c74e3c6,None
7fe808c7d82cd602afd9248b6a072f27742a0477,None
5178266e4cc1cf8c49fb8b75c8f945b1e90c6054,None
caaac6de68871240cf54c4d34c9c104d87dd44a9,None
80889febf0aa8527d22107f1a3d1deb96e67785c,None
149b3f71e996a5fc4e1306b49e88bf2e8c8458f4,None
e9cfd0769c25a43c4f87d6b23ce880fda46bbec0,None
6547774ebe8279c4d7fc66478ee97ac0ca56947e,None
7fa2871b71d50a2dea2fe77ad51ccbd62ed6264b,None
fc02b77e40aab9f67c8bea390a6c9694896281f4,None
70c126e2c0655a7ad14fe0570a83eab519b98335,None
d30bb9cc3856384b29f9ca9f5e1d5908d6d40cd0,None
6547774ebe8279c4d7fc66478ee97ac0ca56947e,None
31b544a308926dbe9913bebe3d98749d6f5c5b2a,None
722317a63cf499a78856a1c583bac01d91c3a623,None
35fa2151c2ba2d36c7c02968f0f6b6e4ee18470a,None
caaac6de68871240cf54c4d34c9c104d87dd44a9,None
01b06790dbb18058d327c4a8819f772f2b20531d,None
84e913106894a6ce5df09ed880b5ef70490c946a,None
caaac6de68871240cf54c4d34c9c104d87dd44a9,None
722317a63cf499a78856a1c583bac01d91c3a623,None
e95243966381f95d5f51cb1622197f543c74e3c6,None
59ecaeb4726304d51916214c9a90697e6fbddcb4,None
caaac6de68871240cf54c4d34c9c104d87dd44a9,None
ee64e823fedae54bb9ed5a5a60fbe5a472642bdc,None
84e913106894a6ce5df09ed880b5ef70490c946a,None
84e913106894a6ce5df09ed880b5ef70490c946a,None
7fe808c7d82cd602afd9248b6a072f27742a0477,None
ee64e823fedae54bb9ed5a5a60fbe5a472642bdc,None
caaac6de68871240cf54c4d34c9c104d87dd44a9,None
59ecaeb4726304d51916214c9a90697e6fbddcb4,None
6547774ebe8279c4d7fc66478ee97ac0ca56947e,None
5178266e4cc1cf8c49fb8b75c8f945b1e90c6054,None
5178266e4cc1cf8c49fb8b75c8f945b1e90c6054,None
01b06790dbb18058d327c4a8819f772f2b20531d,None
1280c82d20eb3a4ea42d70009d71b8133404355a,None
5c4dd1a5e62be557c8ad6cd26cf24b67729c64f7,None
7fe808c7d82cd602afd9248b6a072f27742a0477,None
84e913106894a6ce5df09ed880b5ef70490c946a,None
35fa2151c2ba2d36c7c02968f0f6b6e4ee18470a,None
ea26ccde909a851aceacf1ce7f4ec34a283843f7,None
1280c82d20eb3a4ea42d70009d71b8133404355a,None
e95243966381f95d5f51cb1622197f543c74e3c6,None
ea26ccde909a851aceacf1ce7f4ec34a283843f7,None
01b06790dbb18058d327c4a8819f772f2b20531d,None
149b3f71e996a5fc4e1306b49e88bf2e8c8458f4,None
2bd3ec86e0e90476af7df3204d23fef933bfae31,None
59ecaeb4726304d51916214c9a90697e6fbddcb4,None
31b544a308926dbe9913bebe3d98749d6f5c5b2a,None
84e913106894a6ce5df09ed880b5ef70490c946a,None
2bd3ec86e0e90476af7df3204d23fef933bfae31,None
f76fb8f9b665ab3820022cce85f4de2d0cdeeebd,None
e9cfd0769c25a43c4f87d6b23ce880fda46bbec0,None
5178266e4cc1cf8c49fb8b75c8f945b1e90c6054,None
70c126e2c0655a7ad14fe0570a83eab519b98335,None
149b3f71e996a5fc4e1306b49e88bf2e8c8458f4,None
80889febf0aa8527d22107f1a3d1deb96e67785c,None
ea26ccde909a851aceacf1ce7f4ec34a283843f7,None
6547774ebe8279c4d7fc66478ee97ac0ca56947e,None
70c126e2c0655a7ad14fe0570a83eab519b98335,None
973a2523274f9a4d86b5bd1cdb8f972c5f8ebbe4,None
84e913106894a6ce5df09ed880b5ef70490c946a,None
35fa2151c2ba2d36c7c02968f0f6b6e4ee18470a,None
80889febf0aa8527d22107f1a3d1deb96e67785c,None
e95243966381f95d5f51cb1622197f543c74e3c6,None
a364af98d6fc7cb0adca77a2325850cd95929b05,None
ee64e823fedae54bb9ed5a5a60fbe5a472642bdc,None
31b544a308926dbe9913bebe3d98749d6f5c5b2a,None
ee64e823fedae54bb9ed5a5a60fbe5a472642bdc,None
ee64e823fedae54bb9ed5a5a60fbe5a472642bdc,None
2bd3ec86e0e90476af7df3204d23fef933bfae31,None
2bd3ec86e0e90476af7df3204d23fef933bfae31,None
973a2523274f9a4d86b5bd1cdb8f972c5f8ebbe4,None
2bd3ec86e0e90476af7df3204d23fef933bfae31,None
80889febf0aa8527d22107f1a3d1deb96e67785c,None
80889febf0aa8527d22107f1a3d1deb96e67785c,None
80889febf0aa8527d22107f1a3d1deb96e67785c,None
31b544a308926dbe9913bebe3d98749d6f5c5b2a,None
e95243966381f95d5f51cb1622197f543c74e3c6,None
e95243966381f95d5f51cb1622197f543c74e3c6,None
caaac6de68871240cf54c4d34c9c104d87dd44a9,None
1280c82d20eb3a4ea42d70009d71b8133404355a,None
2bd3ec86e0e90476af7df3204d23fef933bfae31,None
70c126e2c0655a7ad14fe0570a83eab519b98335,None
e9cfd0769c25a43c4f87d6b23ce880fda46bbec0,None
e9cfd0769c25a43c4f87d6b23ce880fda46bbec0,None
fc02b77e40aab9f67c8bea390a6c9694896281f4,None
a364af98d6fc7cb0adca77a2325850cd95929b05,None
d75ca2146d4032b3d3650ad5a180bc25549f0e12,None
a364af98d6fc7cb0adca77a2325850cd95929b05,None
f76fb8f9b665ab3820022cce85f4de2d0cdeeebd,None
36f2c9fcfeebd2a50db1369765087cc5ccb4e3a4,None
5c4dd1a5e62be557c8ad6cd26cf24b67729c64f7,None
35fa2151c2ba2d36c7c02968f0f6b6e4ee18470a,None
fc02b77e40aab9f67c8bea390a6c9694896281f4,None
d30bb9cc3856384b29f9ca9f5e1d5908d6d40cd0,None
84e913106894a6ce5df09ed880b5ef70490c946a,None
36f2c9fcfeebd2a50db1369765087cc5ccb4e3a4,None
d75ca2146d4032b3d3650ad5a180bc25549f0e12,None
35fa2151c2ba2d36c7c02968f0f6b6e4ee18470a,None
d75ca2146d4032b3d3650ad5a180bc25549f0e12,None
01b06790dbb18058d327c4a8819f772f2b20531d,None
6547774ebe8279c4d7fc66478ee97ac0ca56947e,None
2bd3ec86e0e90476af7df3204d23fef933bfae31,None
59ecaeb4726304d51916214c9a90697e6fbddcb4,None
1280c82d20eb3a4ea42d70009d71b8133404355a,None
01b06790dbb18058d327c4a8819f772f2b20531d,None
31b544a308926dbe9913bebe3d98749d6f5c5b2a,None
80889febf0aa8527d22107f1a3d1deb96e67785c,None
973a2523274f9a4d86b5bd1cdb8f972c5f8ebbe4,None
ee64e823fedae54bb9ed5a5a60fbe5a472642bdc,None
973a2523274f9a4d86b5bd1cdb8f972c5f8ebbe4,None
7fe808c7d82cd602afd9248b6a072f27742a0477,None
fc02b77e40aab9f67c8bea390a6c9694896281f4,None
01b06790dbb18058d327c4a8819f772f2b20531d,None
36f2c9fcfeebd2a50db1369765087cc5ccb4e3a4,None
7fa2871b71d50a2dea2fe77ad51ccbd62ed6264b,None
35fa2151c2ba2d36c7c02968f0f6b6e4ee18470a,None
1280c82d20eb3a4ea42d70009d71b8133404355a,None
fc02b77e40aab9f67c8bea390a6c9694896281f4,None
fc02b77e40aab9f67c8bea390a6c9694896281f4,None
ea26ccde909a851aceacf1ce7f4ec34a283843f7,None
722317a63cf499a78856a1c583bac01d91c3a623,None
d75ca2146d4032b3d3650ad5a180bc25549f0e12,None
2bd3ec86e0e90476af7df3204d23fef933bfae31,None
f76fb8f9b665ab3820022cce85f4de2d0cdeeebd,None
e9cfd0769c25a43c4f87d6b23ce880fda46bbec0,None
d30bb9cc3856384b29f9ca9f5e1d5908d6d40cd0,None
5c4dd1a5e62be557c8ad6cd26cf24b67729c64f7,None
31b544a308926dbe9913bebe3d98749d6f5c5b2a,None
36f2c9fcfeebd2a50db1369765087cc5ccb4e3a4,None
01b06790dbb18058d327c4a8819f772f2b20531d,None
149b3f71e996a5fc4e1306b49e88bf2e8c8458f4,None
36f2c9fcfeebd2a50db1369765087cc5ccb4e3a4,None
fc02b77e40aab9f67c8bea390a6c9694896281f4,None
59ecaeb4726304d51916214c9a90697e6fbddcb4,None
ee64e823fedae54bb9ed5a5a60fbe5a472642bdc,None
80889febf0aa8527d22107f1a3d1deb96e67785c,None
d30bb9cc3856384b29f9ca9f5e1d5908d6d40cd0,None
149b3f71e996a5fc4e1306b49e88bf2e8c8458f4,None
d30bb9cc3856384b29f9ca9f5e1d5908d6d40cd0,None
5c4dd1a5e62be557c8ad6cd26cf24b67729c64f7,None
6547774ebe8279c4d7fc66478ee97ac0ca56947e,None
59ecaeb4726304d51916214c9a90697e6fbddcb4,None
ee64e823fedae54bb9ed5a5a60fbe5a472642bdc,None
35fa2151c2ba2d36c7c02968f0f6b6e4ee18470a,None
36f2c9fcfeebd2a50db1369765087cc5ccb4e3a4,None
6547774ebe8279c4d7fc66478ee97ac0ca56947e,None
70c126e2c0655a7ad14fe0570a83eab519b98335,None
ea26ccde909a851aceacf1ce7f4ec34a283843f7,None
7fe808c7d82cd602afd9248b6a072f27742a0477,None
31b544a308926dbe9913bebe3d98749d6f5c5b2a,None
5c4dd1a5e62be557c8ad6cd26cf24b67729c64f7,None
5178266e4cc1cf8c49fb8b75c8f945b1e90c6054,None
5c4dd1a5e62be557c8ad6cd26cf24b67729c64f7,None
a364af98d6fc7cb0adca77a2325850cd95929b05,None
5c4dd1a5e62be557c8ad6cd26cf24b67729c64f7,None
149b3f71e996a5fc4e1306b49e88bf2e8c8458f4,None
80889febf0aa8527d22107f1a3d1deb96e67785c,None
1280c82d20eb3a4ea42d70009d71b8133404355a,None
36f2c9fcfeebd2a50db1369765087cc5ccb4e3a4,None
a364af98d6fc7cb0adca77a2325850cd95929b05,None
a364af98d6fc7cb0adca77a2325850cd95929b05,None
ee64e823fedae54bb9ed5a5a60fbe5a472642bdc,None
84e913106894a6ce5df09ed880b5ef70490c946a,None
80889febf0aa8527d22107f1a3d1deb96e67785c,None
7fe808c7d82cd602afd9248b6a072f27742a0477,None
1280c82d20eb3a4ea42d70009d71b8133404355a,None
d75ca2146d4032b3d3650ad5a180bc25549f0e12,None
31b544a308926dbe9913bebe3d98749d6f5c5b2a,None
70c126e2c0655a7ad14fe0570a83eab519b98335,None
36f2c9fcfeebd2a50db1369765087cc5ccb4e3a4,None
