271ac0540488d7429c36cec85f34b25210ac63df,125.17
3c4acb402ec988540e19fd38d449b2eba0aef671,133.14
230f34fde826fae4b4efccb6185108437335f373,132.36
139f8c4fe343fa5d9ef7b7e40b226a3e101efcaf,134.15
f935d545726572c4f72fd8bec3c940feb8f299fd,133.47
190f802a92a103b0660121d343d3b128aeed4874,135.57
2c56af11ec38b8de76d4438462e69d6e47031406,268.64
e49d57c5d2126359e5f25e4bd814093c68e0dda5,265.35
e0897c105f72ac425018461ee9ce42446c917387,268.05
216ef63bb01501e28a74d1dd3b55b4c5902edad1,133.06
3c4acb402ec988540e19fd38d449b2eba0aef671,132.85
f476a4846b2570fc6c3755116b377aa6c06cdbee,133.43
e878c035a9183b0ca13d3d88fc5af36148bd00e8,89.39
c296bdc0d7ef8d16700539c3be8675b50dadfc84,125.14
f0d81da13da0a46cfbf6ee4e8b7f8ef43a5ef89a,133.28
d728f7cd898dc3b73fd9b07411b802a8ca32d891,135.28
2bd0e9f4ba77ccc29b7fdd24cf533f897ed63cb9,270.48
474b8b9f3bf864a31efb0ed7698f0e3309e68264,126.39
