5bc5f963244581a47f85aedd99e316a04d7b3603,229.17
5bc5f963244581a47f85aedd99e316a04d7b3603,229.02
5bc5f963244581a47f85aedd99e316a04d7b3603,229.61
5bc5f963244581a47f85aedd99e316a04d7b3603,229.65
5bc5f963244581a47f85aedd99e316a04d7b3603,229.48
5bc5f963244581a47f85aedd99e316a04d7b3603,229.26
5bc5f963244581a47f85aedd99e316a04d7b3603,229.01
5bc5f963244581a47f85aedd99e316a04d7b3603,228.95
5bc5f963244581a47f85aedd99e316a04d7b3603,229.37
5bc5f963244581a47f85aedd99e316a04d7b3603,229.16
5bc5f963244581a47f85aedd99e316a04d7b3603,229.10
5bc5f963244581a47f85aedd99e316a04d7b3603,229.11
5bc5f963244581a47f85aedd99e316a04d7b3603,229.98
cee3c759e3bf9edae209a68916a951750eee7705,228.90
cee3c759e3bf9edae209a68916a951750eee7705,228.77
cee3c759e3bf9edae209a68916a951750eee7705,229.33
cee3c759e3bf9edae209a68916a951750eee7705,229.39
cee3c759e3bf9edae209a68916a951750eee7705,229.31
cee3c759e3bf9edae209a68916a951750eee7705,229.85
cee3c759e3bf9edae209a68916a951750eee7705,229.78
cee3c759e3bf9edae209a68916a951750eee7705,229.36
cee3c759e3bf9edae209a68916a951750eee7705,229.53
cee3c759e3bf9edae209a68916a951750eee7705,229.19
cee3c759e3bf9edae209a68916a951750eee7705,229.96
cee3c759e3bf9edae209a68916a951750eee7705,229.84
cee3c759e3bf9edae209a68916a951750eee7705,229.69
cee3c759e3bf9edae209a68916a951750eee7705,229.82
cee3c759e3bf9edae209a68916a951750eee7705,229.64
cee3c759e3bf9edae209a68916a951750eee7705,229.56
cee3c759e3bf9edae209a68916a951750eee7705,229.63
cee3c759e3bf9edae209a68916a951750eee7705,229.57
cee3c759e3bf9edae209a68916a951750eee7705,229.99
cee3c759e3bf9edae209a68916a951750eee7705,229.74
cee3c759e3bf9edae209a68916a951750eee7705,229.44
cee3c759e3bf9edae209a68916a951750eee7705,230.08
cee3c759e3bf9edae209a68916a951750eee7705,229.98
cee3c759e3bf9edae209a68916a951750eee7705,229.45
cee3c759e3bf9edae209a68916a951750eee7705,229.41
cee3c759e3bf9edae209a68916a951750eee7705,229.35
cee3c759e3bf9edae209a68916a951750eee7705,229.23
cee3c759e3bf9edae209a68916a951750eee7705,229.39
cee3c759e3bf9edae209a68916a951750eee7705,229.23
cee3c759e3bf9edae209a68916a951750eee7705,229.67
f5314b66b9cc5364e73603ef1cdf13c194487fb2,229.31
f5314b66b9cc5364e73603ef1cdf13c194487fb2,228.81
f5314b66b9cc5364e73603ef1cdf13c194487fb2,228.83
f5314b66b9cc5364e73603ef1cdf13c194487fb2,228.63
f5314b66b9cc5364e73603ef1cdf13c194487fb2,229.46
f5314b66b9cc5364e73603ef1cdf13c194487fb2,229.74
f5314b66b9cc5364e73603ef1cdf13c194487fb2,229.99
f5314b66b9cc5364e73603ef1cdf13c194487fb2,229.43
f5314b66b9cc5364e73603ef1cdf13c194487fb2,229.47
f5314b66b9cc5364e73603ef1cdf13c194487fb2,229.96
f5314b66b9cc5364e73603ef1cdf13c194487fb2,229.26
f5314b66b9cc5364e73603ef1cdf13c194487fb2,229.18
f5314b66b9cc5364e73603ef1cdf13c194487fb2,229.35
f5314b66b9cc5364e73603ef1cdf13c194487fb2,229.31
f5314b66b9cc5364e73603ef1cdf13c194487fb2,229.73
f5314b66b9cc5364e73603ef1cdf13c194487fb2,229.40
f5314b66b9cc5364e73603ef1cdf13c194487fb2,229.58
f5314b66b9cc5364e73603ef1cdf13c194487fb2,229.50
f5314b66b9cc5364e73603ef1cdf13c194487fb2,229.50
f5314b66b9cc5364e73603ef1cdf13c194487fb2,229.71
f5314b66b9cc5364e73603ef1cdf13c194487fb2,229.78
f5314b66b9cc5364e73603ef1cdf13c194487fb2,229.94
f5314b66b9cc5364e73603ef1cdf13c194487fb2,229.23
f5314b66b9cc5364e73603ef1cdf13c194487fb2,229.31
f5314b66b9cc5364e73603ef1cdf13c194487fb2,229.59
f5314b66b9cc5364e73603ef1cdf13c194487fb2,229.54
f5314b66b9cc5364e73603ef1cdf13c194487fb2,229.12
f5314b66b9cc5364e73603ef1cdf13c194487fb2,229.18
f5314b66b9cc5364e73603ef1cdf13c194487fb2,229.29
f5314b66b9cc5364e73603ef1cdf13c194487fb2,229.53
7ca70fcb17551cd35765d499cef49a1e4d870635,228.85
7ca70fcb17551cd35765d499cef49a1e4d870635,228.60
7ca70fcb17551cd35765d499cef49a1e4d870635,229.34
7ca70fcb17551cd35765d499cef49a1e4d870635,229.84
7ca70fcb17551cd35765d499cef49a1e4d870635,230.11
7ca70fcb17551cd35765d499cef49a1e4d870635,229.52
7ca70fcb17551cd35765d499cef49a1e4d870635,229.47
7ca70fcb17551cd35765d499cef49a1e4d870635,229.56
7ca70fcb17551cd35765d499cef49a1e4d870635,229.65
7ca70fcb17551cd35765d499cef49a1e4d870635,229.92
7ca70fcb17551cd35765d499cef49a1e4d870635,229.59
7ca70fcb17551cd35765d499cef49a1e4d870635,229.51
7ca70fcb17551cd35765d499cef49a1e4d870635,229.31
7ca70fcb17551cd35765d499cef49a1e4d870635,229.96
7ca70fcb17551cd35765d499cef49a1e4d870635,230.19
7ca70fcb17551cd35765d499cef49a1e4d870635,229.49
7ca70fcb17551cd35765d499cef49a1e4d870635,229.14
7ca70fcb17551cd35765d499cef49a1e4d870635,228.98
7ca70fcb17551cd35765d499cef49a1e4d870635,229.11
7ca70fcb17551cd35765d499cef49a1e4d870635,229.45
7ca70fcb17551cd35765d499cef49a1e4d870635,229.40
7ca70fcb17551cd35765d499cef49a1e4d870635,229.43
7ca70fcb17551cd35765d499cef49a1e4d870635,229.71
7ca70fcb17551cd35765d499cef49a1e4d870635,230.19
7ca70fcb17551cd35765d499cef49a1e4d870635,229.37
7ca70fcb17551cd35765d499cef49a1e4d870635,229.67
7ca70fcb17551cd35765d499cef49a1e4d870635,229.33
7ca70fcb17551cd35765d499cef49a1e4d870635,229.38
7ca70fcb17551cd35765d499cef49a1e4d870635,229.21
7ca70fcb17551cd35765d499cef49a1e4d870635,228.94
eea842dc39608b064a838f331628cd441312ee0d,228.91
eea842dc39608b064a838f331628cd441312ee0d,228.86
eea842dc39608b064a838f331628cd441312ee0d,228.69
eea842dc39608b064a838f331628cd441312ee0d,229.64
eea842dc39608b064a838f331628cd441312ee0d,229.74
eea842dc39608b064a838f331628cd441312ee0d,230.13
eea842dc39608b064a838f331628cd441312ee0d,229.70
eea842dc39608b064a838f331628cd441312ee0d,229.37
eea842dc39608b064a838f331628cd441312ee0d,229.35
eea842dc39608b064a838f331628cd441312ee0d,229.17
eea842dc39608b064a838f331628cd441312ee0d,229.73
eea842dc39608b064a838f331628cd441312ee0d,229.60
eea842dc39608b064a838f331628cd441312ee0d,229.69
eea842dc39608b064a838f331628cd441312ee0d,229.38
eea842dc39608b064a838f331628cd441312ee0d,229.06
eea842dc39608b064a838f331628cd441312ee0d,229.94
eea842dc39608b064a838f331628cd441312ee0d,229.57
eea842dc39608b064a838f331628cd441312ee0d,229.41
eea842dc39608b064a838f331628cd441312ee0d,230.02
eea842dc39608b064a838f331628cd441312ee0d,229.50
eea842dc39608b064a838f331628cd441312ee0d,229.68
eea842dc39608b064a838f331628cd441312ee0d,229.33
eea842dc39608b064a838f331628cd441312ee0d,228.99
eea842dc39608b064a838f331628cd441312ee0d,229.79
eea842dc39608b064a838f331628cd441312ee0d,229.56
eea842dc39608b064a838f331628cd441312ee0d,229.43
eea842dc39608b064a838f331628cd441312ee0d,229.70
eea842dc39608b064a838f331628cd441312ee0d,229.36
eea842dc39608b064a838f331628cd441312ee0d,229.57
eea842dc39608b064a838f331628cd441312ee0d,229.30
1ad625704d34739e01f3adc53209e4143fe4ad26,228.92
1ad625704d34739e01f3adc53209e4143fe4ad26,229.56
1ad625704d34739e01f3adc53209e4143fe4ad26,229.09
1ad625704d34739e01f3adc53209e4143fe4ad26,229.50
1ad625704d34739e01f3adc53209e4143fe4ad26,229.36
1ad625704d34739e01f3adc53209e4143fe4ad26,229.41
1ad625704d34739e01f3adc53209e4143fe4ad26,229.75
1ad625704d34739e01f3adc53209e4143fe4ad26,230.11
1ad625704d34739e01f3adc53209e4143fe4ad26,229.29
1ad625704d34739e01f3adc53209e4143fe4ad26,229.39
1ad625704d34739e01f3adc53209e4143fe4ad26,229.63
1ad625704d34739e01f3adc53209e4143fe4ad26,229.58
1ad625704d34739e01f3adc53209e4143fe4ad26,229.69
1ad625704d34739e01f3adc53209e4143fe4ad26,229.70
1ad625704d34739e01f3adc53209e4143fe4ad26,229.82
1ad625704d34739e01f3adc53209e4143fe4ad26,230.01
1ad625704d34739e01f3adc53209e4143fe4ad26,229.00
1ad625704d34739e01f3adc53209e4143fe4ad26,229.47
1ad625704d34739e01f3adc53209e4143fe4ad26,229.52
1ad625704d34739e01f3adc53209e4143fe4ad26,229.52
1ad625704d34739e01f3adc53209e4143fe4ad26,229.45
1ad625704d34739e01f3adc53209e4143fe4ad26,229.18
1ad625704d34739e01f3adc53209e4143fe4ad26,229.67
1ad625704d34739e01f3adc53209e4143fe4ad26,229.21
1ad625704d34739e01f3adc53209e4143fe4ad26,229.63
1ad625704d34739e01f3adc53209e4143fe4ad26,229.03
1ad625704d34739e01f3adc53209e4143fe4ad26,229.23
1ad625704d34739e01f3adc53209e4143fe4ad26,229.26
1ad625704d34739e01f3adc53209e4143fe4ad26,228.77
1ad625704d34739e01f3adc53209e4143fe4ad26,229.57
8459618bfac5b637fe1a3bba999a5ca179ec2dcc,228.55
8459618bfac5b637fe1a3bba999a5ca179ec2dcc,229.19
8459618bfac5b637fe1a3bba999a5ca179ec2dcc,229.40
8459618bfac5b637fe1a3bba999a5ca179ec2dcc,229.57
8459618bfac5b637fe1a3bba999a5ca179ec2dcc,229.24
8459618bfac5b637fe1a3bba999a5ca179ec2dcc,229.68
8459618bfac5b637fe1a3bba999a5ca179ec2dcc,229.79
8459618bfac5b637fe1a3bba999a5ca179ec2dcc,229.22
8459618bfac5b637fe1a3bba999a5ca179ec2dcc,229.04
8459618bfac5b637fe1a3bba999a5ca179ec2dcc,229.45
8459618bfac5b637fe1a3bba999a5ca179ec2dcc,229.41
8459618bfac5b637fe1a3bba999a5ca179ec2dcc,230.27
8459618bfac5b637fe1a3bba999a5ca179ec2dcc,229.20
8459618bfac5b637fe1a3bba999a5ca179ec2dcc,229.61
8459618bfac5b637fe1a3bba999a5ca179ec2dcc,229.70
8459618bfac5b637fe1a3bba999a5ca179ec2dcc,229.58
8459618bfac5b637fe1a3bba999a5ca179ec2dcc,229.82
8459618bfac5b637fe1a3bba999a5ca179ec2dcc,229.64
8459618bfac5b637fe1a3bba999a5ca179ec2dcc,229.35
8459618bfac5b637fe1a3bba999a5ca179ec2dcc,229.43
8459618bfac5b637fe1a3bba999a5ca179ec2dcc,229.62
8459618bfac5b637fe1a3bba999a5ca179ec2dcc,229.39
8459618bfac5b637fe1a3bba999a5ca179ec2dcc,229.17
8459618bfac5b637fe1a3bba999a5ca179ec2dcc,229.14
8459618bfac5b637fe1a3bba999a5ca179ec2dcc,229.54
8459618bfac5b637fe1a3bba999a5ca179ec2dcc,229.36
8459618bfac5b637fe1a3bba999a5ca179ec2dcc,229.06
8459618bfac5b637fe1a3bba999a5ca179ec2dcc,229.43
8459618bfac5b637fe1a3bba999a5ca179ec2dcc,229.39
8459618bfac5b637fe1a3bba999a5ca179ec2dcc,229.46
7892ab62bf6ea6e4049e3d01438dd4fb4b8a2890,229.38
7892ab62bf6ea6e4049e3d01438dd4fb4b8a2890,229.83
7892ab62bf6ea6e4049e3d01438dd4fb4b8a2890,229.59
7892ab62bf6ea6e4049e3d01438dd4fb4b8a2890,230.03
7892ab62bf6ea6e4049e3d01438dd4fb4b8a2890,229.78
7892ab62bf6ea6e4049e3d01438dd4fb4b8a2890,229.53
7892ab62bf6ea6e4049e3d01438dd4fb4b8a2890,229.48
7892ab62bf6ea6e4049e3d01438dd4fb4b8a2890,229.43
7892ab62bf6ea6e4049e3d01438dd4fb4b8a2890,229.95
7892ab62bf6ea6e4049e3d01438dd4fb4b8a2890,229.58
7892ab62bf6ea6e4049e3d01438dd4fb4b8a2890,229.30
7892ab62bf6ea6e4049e3d01438dd4fb4b8a2890,229.56
7892ab62bf6ea6e4049e3d01438dd4fb4b8a2890,229.20
7892ab62bf6ea6e4049e3d01438dd4fb4b8a2890,230.17
7892ab62bf6ea6e4049e3d01438dd4fb4b8a2890,229.78
7892ab62bf6ea6e4049e3d01438dd4fb4b8a2890,229.56
7892ab62bf6ea6e4049e3d01438dd4fb4b8a2890,229.27
7892ab62bf6ea6e4049e3d01438dd4fb4b8a2890,229.37
7892ab62bf6ea6e4049e3d01438dd4fb4b8a2890,229.58
7892ab62bf6ea6e4049e3d01438dd4fb4b8a2890,229.18
7892ab62bf6ea6e4049e3d01438dd4fb4b8a2890,229.72
7892ab62bf6ea6e4049e3d01438dd4fb4b8a2890,229.44
7892ab62bf6ea6e4049e3d01438dd4fb4b8a2890,229.20
7892ab62bf6ea6e4049e3d01438dd4fb4b8a2890,229.41
7892ab62bf6ea6e4049e3d01438dd4fb4b8a2890,229.70
7892ab62bf6ea6e4049e3d01438dd4fb4b8a2890,229.55
7892ab62bf6ea6e4049e3d01438dd4fb4b8a2890,229.38
7892ab62bf6ea6e4049e3d01438dd4fb4b8a2890,229.60
7892ab62bf6ea6e4049e3d01438dd4fb4b8a2890,229.60
7892ab62bf6ea6e4049e3d01438dd4fb4b8a2890,229.12
5d6e62b7c10ed4bd1baf52cb8a08631a65044d66,228.92
5d6e62b7c10ed4bd1baf52cb8a08631a65044d66,228.93
5d6e62b7c10ed4bd1baf52cb8a08631a65044d66,228.64
5d6e62b7c10ed4bd1baf52cb8a08631a65044d66,228.69
5d6e62b7c10ed4bd1baf52cb8a08631a65044d66,229.58
5d6e62b7c10ed4bd1baf52cb8a08631a65044d66,229.65
5d6e62b7c10ed4bd1baf52cb8a08631a65044d66,229.30
5d6e62b7c10ed4bd1baf52cb8a08631a65044d66,229.47
5d6e62b7c10ed4bd1baf52cb8a08631a65044d66,229.77
5d6e62b7c10ed4bd1baf52cb8a08631a65044d66,229.73
5d6e62b7c10ed4bd1baf52cb8a08631a65044d66,229.19
5d6e62b7c10ed4bd1baf52cb8a08631a65044d66,229.47
5d6e62b7c10ed4bd1baf52cb8a08631a65044d66,229.49
5d6e62b7c10ed4bd1baf52cb8a08631a65044d66,229.98
5d6e62b7c10ed4bd1baf52cb8a08631a65044d66,229.67
5d6e62b7c10ed4bd1baf52cb8a08631a65044d66,230.07
5d6e62b7c10ed4bd1baf52cb8a08631a65044d66,229.76
5d6e62b7c10ed4bd1baf52cb8a08631a65044d66,229.50
5d6e62b7c10ed4bd1baf52cb8a08631a65044d66,228.74
5d6e62b7c10ed4bd1baf52cb8a08631a65044d66,229.13
5d6e62b7c10ed4bd1baf52cb8a08631a65044d66,229.41
5d6e62b7c10ed4bd1baf52cb8a08631a65044d66,229.76
5d6e62b7c10ed4bd1baf52cb8a08631a65044d66,229.65
5d6e62b7c10ed4bd1baf52cb8a08631a65044d66,229.26
5d6e62b7c10ed4bd1baf52cb8a08631a65044d66,229.52
5d6e62b7c10ed4bd1baf52cb8a08631a65044d66,229.43
5d6e62b7c10ed4bd1baf52cb8a08631a65044d66,229.72
5d6e62b7c10ed4bd1baf52cb8a08631a65044d66,229.00
5d6e62b7c10ed4bd1baf52cb8a08631a65044d66,229.13
5d6e62b7c10ed4bd1baf52cb8a08631a65044d66,229.46
00750b8989ff199b3313d035935a1bf300e9c5c9,230.40
00750b8989ff199b3313d035935a1bf300e9c5c9,228.47
00750b8989ff199b3313d035935a1bf300e9c5c9,229.59
00750b8989ff199b3313d035935a1bf300e9c5c9,228.96
00750b8989ff199b3313d035935a1bf300e9c5c9,228.97
00750b8989ff199b3313d035935a1bf300e9c5c9,229.66
00750b8989ff199b3313d035935a1bf300e9c5c9,229.39
00750b8989ff199b3313d035935a1bf300e9c5c9,229.56
00750b8989ff199b3313d035935a1bf300e9c5c9,229.48
00750b8989ff199b3313d035935a1bf300e9c5c9,229.25
00750b8989ff199b3313d035935a1bf300e9c5c9,229.40
00750b8989ff199b3313d035935a1bf300e9c5c9,229.35
00750b8989ff199b3313d035935a1bf300e9c5c9,229.87
00750b8989ff199b3313d035935a1bf300e9c5c9,229.94
00750b8989ff199b3313d035935a1bf300e9c5c9,229.45
00750b8989ff199b3313d035935a1bf300e9c5c9,229.56
00750b8989ff199b3313d035935a1bf300e9c5c9,229.21
00750b8989ff199b3313d035935a1bf300e9c5c9,229.31
00750b8989ff199b3313d035935a1bf300e9c5c9,229.64
00750b8989ff199b3313d035935a1bf300e9c5c9,229.31
00750b8989ff199b3313d035935a1bf300e9c5c9,229.52
00750b8989ff199b3313d035935a1bf300e9c5c9,228.86
00750b8989ff199b3313d035935a1bf300e9c5c9,229.30
00750b8989ff199b3313d035935a1bf300e9c5c9,229.52
00750b8989ff199b3313d035935a1bf300e9c5c9,229.38
00750b8989ff199b3313d035935a1bf300e9c5c9,229.57
00750b8989ff199b3313d035935a1bf300e9c5c9,229.49
00750b8989ff199b3313d035935a1bf300e9c5c9,229.81
00750b8989ff199b3313d035935a1bf300e9c5c9,229.03
00750b8989ff199b3313d035935a1bf300e9c5c9,229.36
f19e7c2a0f8734e85496bf10e205479bb3e08930,229.45
f19e7c2a0f8734e85496bf10e205479bb3e08930,228.67
f19e7c2a0f8734e85496bf10e205479bb3e08930,229.62
f19e7c2a0f8734e85496bf10e205479bb3e08930,229.95
f19e7c2a0f8734e85496bf10e205479bb3e08930,230.10
f19e7c2a0f8734e85496bf10e205479bb3e08930,229.66
f19e7c2a0f8734e85496bf10e205479bb3e08930,229.70
f19e7c2a0f8734e85496bf10e205479bb3e08930,229.41
f19e7c2a0f8734e85496bf10e205479bb3e08930,229.41
f19e7c2a0f8734e85496bf10e205479bb3e08930,229.83
f19e7c2a0f8734e85496bf10e205479bb3e08930,229.46
f19e7c2a0f8734e85496bf10e205479bb3e08930,229.63
f19e7c2a0f8734e85496bf10e205479bb3e08930,230.23
f19e7c2a0f8734e85496bf10e205479bb3e08930,229.70
f19e7c2a0f8734e85496bf10e205479bb3e08930,229.83
f19e7c2a0f8734e85496bf10e205479bb3e08930,229.24
f19e7c2a0f8734e85496bf10e205479bb3e08930,229.78
f19e7c2a0f8734e85496bf10e205479bb3e08930,229.46
f19e7c2a0f8734e85496bf10e205479bb3e08930,229.98
f19e7c2a0f8734e85496bf10e205479bb3e08930,229.29
f19e7c2a0f8734e85496bf10e205479bb3e08930,228.89
f19e7c2a0f8734e85496bf10e205479bb3e08930,229.41
f19e7c2a0f8734e85496bf10e205479bb3e08930,229.61
f19e7c2a0f8734e85496bf10e205479bb3e08930,229.62
f19e7c2a0f8734e85496bf10e205479bb3e08930,229.90
f19e7c2a0f8734e85496bf10e205479bb3e08930,229.39
f19e7c2a0f8734e85496bf10e205479bb3e08930,229.36
f19e7c2a0f8734e85496bf10e205479bb3e08930,229.61
f19e7c2a0f8734e85496bf10e205479bb3e08930,229.41
f19e7c2a0f8734e85496bf10e205479bb3e08930,229.48
5498f701dc5c0fdb6b5f31367834a6831b478e2d,228.69
5498f701dc5c0fdb6b5f31367834a6831b478e2d,228.93
5498f701dc5c0fdb6b5f31367834a6831b478e2d,228.33
5498f701dc5c0fdb6b5f31367834a6831b478e2d,228.76
5498f701dc5c0fdb6b5f31367834a6831b478e2d,229.42
5498f701dc5c0fdb6b5f31367834a6831b478e2d,229.64
5498f701dc5c0fdb6b5f31367834a6831b478e2d,229.74
5498f701dc5c0fdb6b5f31367834a6831b478e2d,229.98
5498f701dc5c0fdb6b5f31367834a6831b478e2d,230.09
5498f701dc5c0fdb6b5f31367834a6831b478e2d,229.40
5498f701dc5c0fdb6b5f31367834a6831b478e2d,230.01
5498f701dc5c0fdb6b5f31367834a6831b478e2d,228.98
5498f701dc5c0fdb6b5f31367834a6831b478e2d,229.72
5498f701dc5c0fdb6b5f31367834a6831b478e2d,230.05
5498f701dc5c0fdb6b5f31367834a6831b478e2d,229.69
5498f701dc5c0fdb6b5f31367834a6831b478e2d,229.71
5498f701dc5c0fdb6b5f31367834a6831b478e2d,229.52
5498f701dc5c0fdb6b5f31367834a6831b478e2d,229.76
5498f701dc5c0fdb6b5f31367834a6831b478e2d,229.44
5498f701dc5c0fdb6b5f31367834a6831b478e2d,229.65
5498f701dc5c0fdb6b5f31367834a6831b478e2d,229.09
5498f701dc5c0fdb6b5f31367834a6831b478e2d,229.55
5498f701dc5c0fdb6b5f31367834a6831b478e2d,229.87
5498f701dc5c0fdb6b5f31367834a6831b478e2d,229.78
5498f701dc5c0fdb6b5f31367834a6831b478e2d,229.47
5498f701dc5c0fdb6b5f31367834a6831b478e2d,229.41
5498f701dc5c0fdb6b5f31367834a6831b478e2d,229.39
5498f701dc5c0fdb6b5f31367834a6831b478e2d,229.21
5498f701dc5c0fdb6b5f31367834a6831b478e2d,229.15
5498f701dc5c0fdb6b5f31367834a6831b478e2d,229.05
c9bbc9fc540139855d24a3006aeb21a272f61bfa,229.34
c9bbc9fc540139855d24a3006aeb21a272f61bfa,229.37
c9bbc9fc540139855d24a3006aeb21a272f61bfa,229.33
c9bbc9fc540139855d24a3006aeb21a272f61bfa,229.19
c9bbc9fc540139855d24a3006aeb21a272f61bfa,229.60
c9bbc9fc540139855d24a3006aeb21a272f61bfa,229.31
c9bbc9fc540139855d24a3006aeb21a272f61bfa,229.42
c9bbc9fc540139855d24a3006aeb21a272f61bfa,228.67
c9bbc9fc540139855d24a3006aeb21a272f61bfa,229.07
c9bbc9fc540139855d24a3006aeb21a272f61bfa,229.21
c9bbc9fc540139855d24a3006aeb21a272f61bfa,229.36
c9bbc9fc540139855d24a3006aeb21a272f61bfa,229.11
c9bbc9fc540139855d24a3006aeb21a272f61bfa,228.59
c9bbc9fc540139855d24a3006aeb21a272f61bfa,229.42
c9bbc9fc540139855d24a3006aeb21a272f61bfa,228.34
c9bbc9fc540139855d24a3006aeb21a272f61bfa,228.60
c9bbc9fc540139855d24a3006aeb21a272f61bfa,228.55
c9bbc9fc540139855d24a3006aeb21a272f61bfa,228.57
c9bbc9fc540139855d24a3006aeb21a272f61bfa,228.82
c9bbc9fc540139855d24a3006aeb21a272f61bfa,228.79
c9bbc9fc540139855d24a3006aeb21a272f61bfa,228.35
c9bbc9fc540139855d24a3006aeb21a272f61bfa,228.57
c9bbc9fc540139855d24a3006aeb21a272f61bfa,228.39
c9bbc9fc540139855d24a3006aeb21a272f61bfa,228.45
c9bbc9fc540139855d24a3006aeb21a272f61bfa,228.26
c9bbc9fc540139855d24a3006aeb21a272f61bfa,227.91
c9bbc9fc540139855d24a3006aeb21a272f61bfa,228.34
c9bbc9fc540139855d24a3006aeb21a272f61bfa,228.82
c9bbc9fc540139855d24a3006aeb21a272f61bfa,228.85
c9bbc9fc540139855d24a3006aeb21a272f61bfa,228.99
1ebdf49faf4a2b714a2e397f27042e07f976d974,229.78
1ebdf49faf4a2b714a2e397f27042e07f976d974,229.39
1ebdf49faf4a2b714a2e397f27042e07f976d974,229.33
1ebdf49faf4a2b714a2e397f27042e07f976d974,229.41
1ebdf49faf4a2b714a2e397f27042e07f976d974,229.11
1ebdf49faf4a2b714a2e397f27042e07f976d974,229.21
1ebdf49faf4a2b714a2e397f27042e07f976d974,228.79
1ebdf49faf4a2b714a2e397f27042e07f976d974,229.02
1ebdf49faf4a2b714a2e397f27042e07f976d974,229.05
1ebdf49faf4a2b714a2e397f27042e07f976d974,228.73
1ebdf49faf4a2b714a2e397f27042e07f976d974,228.73
1ebdf49faf4a2b714a2e397f27042e07f976d974,229.46
1ebdf49faf4a2b714a2e397f27042e07f976d974,228.98
1ebdf49faf4a2b714a2e397f27042e07f976d974,229.29
1ebdf49faf4a2b714a2e397f27042e07f976d974,228.84
1ebdf49faf4a2b714a2e397f27042e07f976d974,228.81
1ebdf49faf4a2b714a2e397f27042e07f976d974,228.49
1ebdf49faf4a2b714a2e397f27042e07f976d974,228.33
1ebdf49faf4a2b714a2e397f27042e07f976d974,228.64
1ebdf49faf4a2b714a2e397f27042e07f976d974,228.48
1ebdf49faf4a2b714a2e397f27042e07f976d974,228.79
1ebdf49faf4a2b714a2e397f27042e07f976d974,229.07
1ebdf49faf4a2b714a2e397f27042e07f976d974,228.28
1ebdf49faf4a2b714a2e397f27042e07f976d974,228.82
1ebdf49faf4a2b714a2e397f27042e07f976d974,228.48
1ebdf49faf4a2b714a2e397f27042e07f976d974,228.13
1ebdf49faf4a2b714a2e397f27042e07f976d974,228.83
1ebdf49faf4a2b714a2e397f27042e07f976d974,228.79
1ebdf49faf4a2b714a2e397f27042e07f976d974,228.28
1ebdf49faf4a2b714a2e397f27042e07f976d974,228.75
30228a1e7514bf45d27de0e1e330504c38439421,229.81
30228a1e7514bf45d27de0e1e330504c38439421,229.54
30228a1e7514bf45d27de0e1e330504c38439421,229.41
30228a1e7514bf45d27de0e1e330504c38439421,229.71
30228a1e7514bf45d27de0e1e330504c38439421,229.85
30228a1e7514bf45d27de0e1e330504c38439421,228.98
30228a1e7514bf45d27de0e1e330504c38439421,228.83
30228a1e7514bf45d27de0e1e330504c38439421,228.78
30228a1e7514bf45d27de0e1e330504c38439421,229.53
30228a1e7514bf45d27de0e1e330504c38439421,228.58
30228a1e7514bf45d27de0e1e330504c38439421,228.63
30228a1e7514bf45d27de0e1e330504c38439421,228.67
30228a1e7514bf45d27de0e1e330504c38439421,228.69
30228a1e7514bf45d27de0e1e330504c38439421,229.23
30228a1e7514bf45d27de0e1e330504c38439421,229.01
30228a1e7514bf45d27de0e1e330504c38439421,228.99
30228a1e7514bf45d27de0e1e330504c38439421,228.91
30228a1e7514bf45d27de0e1e330504c38439421,228.98
30228a1e7514bf45d27de0e1e330504c38439421,228.69
30228a1e7514bf45d27de0e1e330504c38439421,228.58
30228a1e7514bf45d27de0e1e330504c38439421,228.53
30228a1e7514bf45d27de0e1e330504c38439421,228.53
30228a1e7514bf45d27de0e1e330504c38439421,228.32
30228a1e7514bf45d27de0e1e330504c38439421,228.48
30228a1e7514bf45d27de0e1e330504c38439421,228.37
30228a1e7514bf45d27de0e1e330504c38439421,228.39
30228a1e7514bf45d27de0e1e330504c38439421,228.27
30228a1e7514bf45d27de0e1e330504c38439421,228.25
30228a1e7514bf45d27de0e1e330504c38439421,228.58
30228a1e7514bf45d27de0e1e330504c38439421,228.83
39e3fedb69232f161008936996f68d46bacfa49a,229.84
39e3fedb69232f161008936996f68d46bacfa49a,229.17
39e3fedb69232f161008936996f68d46bacfa49a,229.14
39e3fedb69232f161008936996f68d46bacfa49a,229.17
39e3fedb69232f161008936996f68d46bacfa49a,228.90
39e3fedb69232f161008936996f68d46bacfa49a,228.99
39e3fedb69232f161008936996f68d46bacfa49a,228.57
39e3fedb69232f161008936996f68d46bacfa49a,228.47
39e3fedb69232f161008936996f68d46bacfa49a,229.39
39e3fedb69232f161008936996f68d46bacfa49a,229.11
39e3fedb69232f161008936996f68d46bacfa49a,228.80
39e3fedb69232f161008936996f68d46bacfa49a,228.81
39e3fedb69232f161008936996f68d46bacfa49a,229.31
39e3fedb69232f161008936996f68d46bacfa49a,229.01
39e3fedb69232f161008936996f68d46bacfa49a,229.09
39e3fedb69232f161008936996f68d46bacfa49a,228.89
39e3fedb69232f161008936996f68d46bacfa49a,228.90
39e3fedb69232f161008936996f68d46bacfa49a,228.75
39e3fedb69232f161008936996f68d46bacfa49a,228.53
39e3fedb69232f161008936996f68d46bacfa49a,229.34
39e3fedb69232f161008936996f68d46bacfa49a,229.20
39e3fedb69232f161008936996f68d46bacfa49a,228.86
