5e6ac0c6bd6990352173cdaa21b288f65cb0e76e,3.53
472ffdb182f521ea276c464f0bcd1823561ea561,2.86
f1359e3aaa8a31764773ecd2345abded688b4093,2.93
f30c201a95d12aaee70e52233960afa3adb11bdb,2.93
898901f7c6f8f628965e9a0cff23f5c07e8f4067,2.76
6d39f2f8ba890b603bc45f34fc4ff9652b34e232,2.78
f30c201a95d12aaee70e52233960afa3adb11bdb,3.35
8610294df166089f70ed35d7d535229a512fc608,3.42
f1359e3aaa8a31764773ecd2345abded688b4093,2.99
8610294df166089f70ed35d7d535229a512fc608,3.23
6c4035610b2ee2628b06a0d4aeec2595adad0140,2.91
6d39f2f8ba890b603bc45f34fc4ff9652b34e232,3.05
5970e81b6862105aa22b051df4307d829a662a19,2.64
6d39f2f8ba890b603bc45f34fc4ff9652b34e232,3.18
472ffdb182f521ea276c464f0bcd1823561ea561,3.07
50849c82aaa4e6d990e92668f186efc06e65336b,3.08
37d5d45b650928fc6935c1a02cbeb307e4f1ad5e,3.15
f30c201a95d12aaee70e52233960afa3adb11bdb,3.46
6d39f2f8ba890b603bc45f34fc4ff9652b34e232,2.53
7b5e3bbb4d314ba8d275bdb678f12d9fa9618fee,3.53
5e6ac0c6bd6990352173cdaa21b288f65cb0e76e,3.19
238e094d5b89182dc2da868b89bb8384df31026f,3.26
ca34ee2c08672885e1a5ea8a1965a7b0c716a696,0.19
f1359e3aaa8a31764773ecd2345abded688b4093,3.26
f1359e3aaa8a31764773ecd2345abded688b4093,2.92
8dd2324ed4cfca9aec0f3db757e46a180a1c5d65,2.86
cade6dc6e45cf7b71a16e858656b5fa2a724d892,2.85
8610294df166089f70ed35d7d535229a512fc608,3.56
2bd3b6dde99a321496f54015878420f2dc21b9bd,2.63
5e6ac0c6bd6990352173cdaa21b288f65cb0e76e,3.25
8dd2324ed4cfca9aec0f3db757e46a180a1c5d65,2.83
7b5e3bbb4d314ba8d275bdb678f12d9fa9618fee,3.39
5ada2747927f85659298c9f400226b6f617d60d9,2.97
3000887573cf172b7aecc2c61e8d8d687a85d124,3.28
37d5d45b650928fc6935c1a02cbeb307e4f1ad5e,2.86
2bd3b6dde99a321496f54015878420f2dc21b9bd,2.74
8a6821307aeb2f798315539de5d22770b96d027c,2.78
ea3ee3424e8e0128ab9d3bab266f70b2a4aa22a3,2.91
8a6821307aeb2f798315539de5d22770b96d027c,3.02
f1359e3aaa8a31764773ecd2345abded688b4093,3.37
ea3ee3424e8e0128ab9d3bab266f70b2a4aa22a3,3.03
582005d8edd8ad73228ea13307d5d46cee62bc69,2.85
ca34ee2c08672885e1a5ea8a1965a7b0c716a696,0.19
582005d8edd8ad73228ea13307d5d46cee62bc69,3.09
b4bf2ccda94d9f3d765b58f399bfc4621740c24b,2.74
582005d8edd8ad73228ea13307d5d46cee62bc69,2.90
8610294df166089f70ed35d7d535229a512fc608,2.87
ea3ee3424e8e0128ab9d3bab266f70b2a4aa22a3,2.97
50849c82aaa4e6d990e92668f186efc06e65336b,2.66
6c4035610b2ee2628b06a0d4aeec2595adad0140,2.95
193441c513cc17cf46402a205ac83267ba23f67b,2.98
5ada2747927f85659298c9f400226b6f617d60d9,2.81
5e6ac0c6bd6990352173cdaa21b288f65cb0e76e,2.80
e08b5eec9e91590dad61dfa2aae16c8535b2aad8,3.06
37d5d45b650928fc6935c1a02cbeb307e4f1ad5e,2.71
2bd3b6dde99a321496f54015878420f2dc21b9bd,2.98
37d5d45b650928fc6935c1a02cbeb307e4f1ad5e,2.78
8610294df166089f70ed35d7d535229a512fc608,3.14
37d5d45b650928fc6935c1a02cbeb307e4f1ad5e,2.77
3e9b5bf35b8b2635d6b539ea28f3d162782952db,3.01
6c4035610b2ee2628b06a0d4aeec2595adad0140,2.81
238e094d5b89182dc2da868b89bb8384df31026f,3.14
6c4035610b2ee2628b06a0d4aeec2595adad0140,2.93
193441c513cc17cf46402a205ac83267ba23f67b,3.29
472ffdb182f521ea276c464f0bcd1823561ea561,3.43
8610294df166089f70ed35d7d535229a512fc608,3.52
3000887573cf172b7aecc2c61e8d8d687a85d124,3.14
5970e81b6862105aa22b051df4307d829a662a19,2.99
8610294df166089f70ed35d7d535229a512fc608,2.79
f30c201a95d12aaee70e52233960afa3adb11bdb,3.29
8a6821307aeb2f798315539de5d22770b96d027c,2.80
8a6821307aeb2f798315539de5d22770b96d027c,2.74
472ffdb182f521ea276c464f0bcd1823561ea561,3.04
37d5d45b650928fc6935c1a02cbeb307e4f1ad5e,3.25
cade6dc6e45cf7b71a16e858656b5fa2a724d892,2.98
8dd2324ed4cfca9aec0f3db757e46a180a1c5d65,2.88
6c4035610b2ee2628b06a0d4aeec2595adad0140,3.07
193441c513cc17cf46402a205ac83267ba23f67b,2.94
3000887573cf172b7aecc2c61e8d8d687a85d124,2.95
898901f7c6f8f628965e9a0cff23f5c07e8f4067,3.13
1967c4070e239bd4384cb9469df06f1577dd6c01,0.20
50849c82aaa4e6d990e92668f186efc06e65336b,3.15
50849c82aaa4e6d990e92668f186efc06e65336b,3.08
7b5e3bbb4d314ba8d275bdb678f12d9fa9618fee,3.17
6c4035610b2ee2628b06a0d4aeec2595adad0140,2.72
37d5d45b650928fc6935c1a02cbeb307e4f1ad5e,2.66
37d5d45b650928fc6935c1a02cbeb307e4f1ad5e,3.05
6d39f2f8ba890b603bc45f34fc4ff9652b34e232,2.95
8dd2324ed4cfca9aec0f3db757e46a180a1c5d65,2.75
b4bf2ccda94d9f3d765b58f399bfc4621740c24b,3.06
472ffdb182f521ea276c464f0bcd1823561ea561,2.88
8610294df166089f70ed35d7d535229a512fc608,3.72
ca34ee2c08672885e1a5ea8a1965a7b0c716a696,0.15
ca34ee2c08672885e1a5ea8a1965a7b0c716a696,0.16
5e6ac0c6bd6990352173cdaa21b288f65cb0e76e,3.01
582005d8edd8ad73228ea13307d5d46cee62bc69,3.10
8610294df166089f70ed35d7d535229a512fc608,2.81
238e094d5b89182dc2da868b89bb8384df31026f,3.30
e08b5eec9e91590dad61dfa2aae16c8535b2aad8,3.05
f30c201a95d12aaee70e52233960afa3adb11bdb,3.21
9ece87c126daaae9952064689e91755563d5f1ec,2.90
cade6dc6e45cf7b71a16e858656b5fa2a724d892,2.60
3e9b5bf35b8b2635d6b539ea28f3d162782952db,2.69
50849c82aaa4e6d990e92668f186efc06e65336b,2.84
8610294df166089f70ed35d7d535229a512fc608,3.38
3e9b5bf35b8b2635d6b539ea28f3d162782952db,2.73
7b5e3bbb4d314ba8d275bdb678f12d9fa9618fee,2.89
8dd2324ed4cfca9aec0f3db757e46a180a1c5d65,3.04
e08b5eec9e91590dad61dfa2aae16c8535b2aad8,3.53
1967c4070e239bd4384cb9469df06f1577dd6c01,0.19
b4bf2ccda94d9f3d765b58f399bfc4621740c24b,2.89
6c4035610b2ee2628b06a0d4aeec2595adad0140,2.97
cade6dc6e45cf7b71a16e858656b5fa2a724d892,2.85
3000887573cf172b7aecc2c61e8d8d687a85d124,2.81
6c4035610b2ee2628b06a0d4aeec2595adad0140,2.74
5970e81b6862105aa22b051df4307d829a662a19,3.28
ca34ee2c08672885e1a5ea8a1965a7b0c716a696,0.19
7b5e3bbb4d314ba8d275bdb678f12d9fa9618fee,3.47
238e094d5b89182dc2da868b89bb8384df31026f,3.07
5970e81b6862105aa22b051df4307d829a662a19,3.11
b4bf2ccda94d9f3d765b58f399bfc4621740c24b,2.96
37d5d45b650928fc6935c1a02cbeb307e4f1ad5e,3.23
cade6dc6e45cf7b71a16e858656b5fa2a724d892,2.77
898901f7c6f8f628965e9a0cff23f5c07e8f4067,3.33
5e6ac0c6bd6990352173cdaa21b288f65cb0e76e,3.17
f30c201a95d12aaee70e52233960afa3adb11bdb,3.59
5ada2747927f85659298c9f400226b6f617d60d9,2.89
5e6ac0c6bd6990352173cdaa21b288f65cb0e76e,3.24
898901f7c6f8f628965e9a0cff23f5c07e8f4067,3.69
f30c201a95d12aaee70e52233960afa3adb11bdb,3.46
1967c4070e239bd4384cb9469df06f1577dd6c01,0.19
9ece87c126daaae9952064689e91755563d5f1ec,2.83
b4bf2ccda94d9f3d765b58f399bfc4621740c24b,2.79
9ece87c126daaae9952064689e91755563d5f1ec,3.23
8610294df166089f70ed35d7d535229a512fc608,2.95
f30c201a95d12aaee70e52233960afa3adb11bdb,2.93
8610294df166089f70ed35d7d535229a512fc608,3.26
3000887573cf172b7aecc2c61e8d8d687a85d124,3.40
f00bf0097eecfdc9d9468bcaa2d235abf9c41a83,2.72
3e9b5bf35b8b2635d6b539ea28f3d162782952db,2.85
238e094d5b89182dc2da868b89bb8384df31026f,2.93
238e094d5b89182dc2da868b89bb8384df31026f,2.57
f1359e3aaa8a31764773ecd2345abded688b4093,3.03
f1359e3aaa8a31764773ecd2345abded688b4093,3.27
6d39f2f8ba890b603bc45f34fc4ff9652b34e232,2.86
8610294df166089f70ed35d7d535229a512fc608,3.31
193441c513cc17cf46402a205ac83267ba23f67b,3.04
1967c4070e239bd4384cb9469df06f1577dd6c01,0.19
6c4035610b2ee2628b06a0d4aeec2595adad0140,2.55
b4bf2ccda94d9f3d765b58f399bfc4621740c24b,3.17
8610294df166089f70ed35d7d535229a512fc608,3.43
6d39f2f8ba890b603bc45f34fc4ff9652b34e232,3.52
e08b5eec9e91590dad61dfa2aae16c8535b2aad8,3.86
f00bf0097eecfdc9d9468bcaa2d235abf9c41a83,2.92
8dd2324ed4cfca9aec0f3db757e46a180a1c5d65,3.25
2bd3b6dde99a321496f54015878420f2dc21b9bd,3.12
5e6ac0c6bd6990352173cdaa21b288f65cb0e76e,3.01
8610294df166089f70ed35d7d535229a512fc608,3.19
898901f7c6f8f628965e9a0cff23f5c07e8f4067,3.21
8610294df166089f70ed35d7d535229a512fc608,2.78
f1359e3aaa8a31764773ecd2345abded688b4093,3.07
8a6821307aeb2f798315539de5d22770b96d027c,3.22
b4bf2ccda94d9f3d765b58f399bfc4621740c24b,2.99
5e6ac0c6bd6990352173cdaa21b288f65cb0e76e,3.25
b4bf2ccda94d9f3d765b58f399bfc4621740c24b,2.73
b4bf2ccda94d9f3d765b58f399bfc4621740c24b,2.93
898901f7c6f8f628965e9a0cff23f5c07e8f4067,3.37
3000887573cf172b7aecc2c61e8d8d687a85d124,3.16
5970e81b6862105aa22b051df4307d829a662a19,3.30
b4bf2ccda94d9f3d765b58f399bfc4621740c24b,3.17
2bd3b6dde99a321496f54015878420f2dc21b9bd,2.79
e08b5eec9e91590dad61dfa2aae16c8535b2aad8,3.09
472ffdb182f521ea276c464f0bcd1823561ea561,2.77
472ffdb182f521ea276c464f0bcd1823561ea561,3.38
193441c513cc17cf46402a205ac83267ba23f67b,3.31
3e9b5bf35b8b2635d6b539ea28f3d162782952db,2.94
f30c201a95d12aaee70e52233960afa3adb11bdb,3.18
5ada2747927f85659298c9f400226b6f617d60d9,2.90
f1359e3aaa8a31764773ecd2345abded688b4093,2.77
8a6821307aeb2f798315539de5d22770b96d027c,2.78
8a6821307aeb2f798315539de5d22770b96d027c,3.11
f00bf0097eecfdc9d9468bcaa2d235abf9c41a83,3.01
50849c82aaa4e6d990e92668f186efc06e65336b,3.11
582005d8edd8ad73228ea13307d5d46cee62bc69,3.05
f00bf0097eecfdc9d9468bcaa2d235abf9c41a83,2.74
238e094d5b89182dc2da868b89bb8384df31026f,2.71
cade6dc6e45cf7b71a16e858656b5fa2a724d892,2.88
f30c201a95d12aaee70e52233960afa3adb11bdb,3.31
238e094d5b89182dc2da868b89bb8384df31026f,3.22
6d39f2f8ba890b603bc45f34fc4ff9652b34e232,2.80
cade6dc6e45cf7b71a16e858656b5fa2a724d892,2.90
37d5d45b650928fc6935c1a02cbeb307e4f1ad5e,2.84
582005d8edd8ad73228ea13307d5d46cee62bc69,2.78
50849c82aaa4e6d990e92668f186efc06e65336b,2.73
cade6dc6e45cf7b71a16e858656b5fa2a724d892,2.93
8610294df166089f70ed35d7d535229a512fc608,3.33
ea3ee3424e8e0128ab9d3bab266f70b2a4aa22a3,3.04
582005d8edd8ad73228ea13307d5d46cee62bc69,2.96
f1359e3aaa8a31764773ecd2345abded688b4093,2.89
8610294df166089f70ed35d7d535229a512fc608,3.47
238e094d5b89182dc2da868b89bb8384df31026f,3.05
8dd2324ed4cfca9aec0f3db757e46a180a1c5d65,2.86
472ffdb182f521ea276c464f0bcd1823561ea561,2.73
9ece87c126daaae9952064689e91755563d5f1ec,3.03
5e6ac0c6bd6990352173cdaa21b288f65cb0e76e,3.09
5ada2747927f85659298c9f400226b6f617d60d9,2.89
472ffdb182f521ea276c464f0bcd1823561ea561,3.11
cade6dc6e45cf7b71a16e858656b5fa2a724d892,2.69
ca34ee2c08672885e1a5ea8a1965a7b0c716a696,0.19
50849c82aaa4e6d990e92668f186efc06e65336b,2.87
8dd2324ed4cfca9aec0f3db757e46a180a1c5d65,3.26
9ece87c126daaae9952064689e91755563d5f1ec,3.00
b4bf2ccda94d9f3d765b58f399bfc4621740c24b,2.86
3000887573cf172b7aecc2c61e8d8d687a85d124,2.89
8610294df166089f70ed35d7d535229a512fc608,3.57
8610294df166089f70ed35d7d535229a512fc608,3.00
b4bf2ccda94d9f3d765b58f399bfc4621740c24b,2.78
5970e81b6862105aa22b051df4307d829a662a19,3.32
50849c82aaa4e6d990e92668f186efc06e65336b,2.56
5ada2747927f85659298c9f400226b6f617d60d9,2.82
ca34ee2c08672885e1a5ea8a1965a7b0c716a696,0.19
37d5d45b650928fc6935c1a02cbeb307e4f1ad5e,2.60
5e6ac0c6bd6990352173cdaa21b288f65cb0e76e,2.99
898901f7c6f8f628965e9a0cff23f5c07e8f4067,3.08
3000887573cf172b7aecc2c61e8d8d687a85d124,3.53
f1359e3aaa8a31764773ecd2345abded688b4093,3.11
238e094d5b89182dc2da868b89bb8384df31026f,3.21
5e6ac0c6bd6990352173cdaa21b288f65cb0e76e,3.13
5e6ac0c6bd6990352173cdaa21b288f65cb0e76e,2.92
8a6821307aeb2f798315539de5d22770b96d027c,2.89
8dd2324ed4cfca9aec0f3db757e46a180a1c5d65,3.30
ea3ee3424e8e0128ab9d3bab266f70b2a4aa22a3,2.90
8610294df166089f70ed35d7d535229a512fc608,2.97
582005d8edd8ad73228ea13307d5d46cee62bc69,3.04
f00bf0097eecfdc9d9468bcaa2d235abf9c41a83,3.47
472ffdb182f521ea276c464f0bcd1823561ea561,2.68
cade6dc6e45cf7b71a16e858656b5fa2a724d892,3.30
193441c513cc17cf46402a205ac83267ba23f67b,3.42
582005d8edd8ad73228ea13307d5d46cee62bc69,2.91
472ffdb182f521ea276c464f0bcd1823561ea561,3.09
9ece87c126daaae9952064689e91755563d5f1ec,2.67
6c4035610b2ee2628b06a0d4aeec2595adad0140,2.52
582005d8edd8ad73228ea13307d5d46cee62bc69,2.73
e08b5eec9e91590dad61dfa2aae16c8535b2aad8,3.31
f30c201a95d12aaee70e52233960afa3adb11bdb,3.33
472ffdb182f521ea276c464f0bcd1823561ea561,2.78
8dd2324ed4cfca9aec0f3db757e46a180a1c5d65,3.03
f1359e3aaa8a31764773ecd2345abded688b4093,3.04
898901f7c6f8f628965e9a0cff23f5c07e8f4067,2.89
193441c513cc17cf46402a205ac83267ba23f67b,3.39
9ece87c126daaae9952064689e91755563d5f1ec,2.97
5970e81b6862105aa22b051df4307d829a662a19,2.92
6c4035610b2ee2628b06a0d4aeec2595adad0140,2.86
f1359e3aaa8a31764773ecd2345abded688b4093,2.86
5e6ac0c6bd6990352173cdaa21b288f65cb0e76e,3.49
cade6dc6e45cf7b71a16e858656b5fa2a724d892,2.67
238e094d5b89182dc2da868b89bb8384df31026f,3.12
f1359e3aaa8a31764773ecd2345abded688b4093,3.22
2bd3b6dde99a321496f54015878420f2dc21b9bd,2.81
5e6ac0c6bd6990352173cdaa21b288f65cb0e76e,3.15
f00bf0097eecfdc9d9468bcaa2d235abf9c41a83,2.99
7b5e3bbb4d314ba8d275bdb678f12d9fa9618fee,2.92
472ffdb182f521ea276c464f0bcd1823561ea561,3.59
6c4035610b2ee2628b06a0d4aeec2595adad0140,2.87
193441c513cc17cf46402a205ac83267ba23f67b,3.46
f00bf0097eecfdc9d9468bcaa2d235abf9c41a83,2.69
37d5d45b650928fc6935c1a02cbeb307e4f1ad5e,3.00
6d39f2f8ba890b603bc45f34fc4ff9652b34e232,2.68
3e9b5bf35b8b2635d6b539ea28f3d162782952db,3.33
898901f7c6f8f628965e9a0cff23f5c07e8f4067,3.22
1967c4070e239bd4384cb9469df06f1577dd6c01,0.15
5ada2747927f85659298c9f400226b6f617d60d9,2.83
f00bf0097eecfdc9d9468bcaa2d235abf9c41a83,2.90
f1359e3aaa8a31764773ecd2345abded688b4093,2.80
9ece87c126daaae9952064689e91755563d5f1ec,2.81
5970e81b6862105aa22b051df4307d829a662a19,3.15
9ece87c126daaae9952064689e91755563d5f1ec,2.84
8a6821307aeb2f798315539de5d22770b96d027c,2.77
2bd3b6dde99a321496f54015878420f2dc21b9bd,3.19
9ece87c126daaae9952064689e91755563d5f1ec,3.20
472ffdb182f521ea276c464f0bcd1823561ea561,2.74
8a6821307aeb2f798315539de5d22770b96d027c,2.77
193441c513cc17cf46402a205ac83267ba23f67b,3.03
b4bf2ccda94d9f3d765b58f399bfc4621740c24b,2.64
7b5e3bbb4d314ba8d275bdb678f12d9fa9618fee,3.40
9ece87c126daaae9952064689e91755563d5f1ec,2.98
cade6dc6e45cf7b71a16e858656b5fa2a724d892,2.97
5e6ac0c6bd6990352173cdaa21b288f65cb0e76e,3.60
5ada2747927f85659298c9f400226b6f617d60d9,3.36
8a6821307aeb2f798315539de5d22770b96d027c,2.76
6c4035610b2ee2628b06a0d4aeec2595adad0140,2.80
ca34ee2c08672885e1a5ea8a1965a7b0c716a696,0.15
7b5e3bbb4d314ba8d275bdb678f12d9fa9618fee,3.17
5970e81b6862105aa22b051df4307d829a662a19,2.92
ca34ee2c08672885e1a5ea8a1965a7b0c716a696,0.19
f1359e3aaa8a31764773ecd2345abded688b4093,2.75
898901f7c6f8f628965e9a0cff23f5c07e8f4067,3.37
6d39f2f8ba890b603bc45f34fc4ff9652b34e232,2.79
b4bf2ccda94d9f3d765b58f399bfc4621740c24b,3.25
7b5e3bbb4d314ba8d275bdb678f12d9fa9618fee,3.02
3000887573cf172b7aecc2c61e8d8d687a85d124,2.99
193441c513cc17cf46402a205ac83267ba23f67b,3.27
f1359e3aaa8a31764773ecd2345abded688b4093,3.03
6c4035610b2ee2628b06a0d4aeec2595adad0140,3.11
1967c4070e239bd4384cb9469df06f1577dd6c01,0.19
e08b5eec9e91590dad61dfa2aae16c8535b2aad8,3.07
3e9b5bf35b8b2635d6b539ea28f3d162782952db,3.22
1967c4070e239bd4384cb9469df06f1577dd6c01,0.19
9ece87c126daaae9952064689e91755563d5f1ec,3.04
5ada2747927f85659298c9f400226b6f617d60d9,2.69
8dd2324ed4cfca9aec0f3db757e46a180a1c5d65,3.34
193441c513cc17cf46402a205ac83267ba23f67b,3.54
7b5e3bbb4d314ba8d275bdb678f12d9fa9618fee,3.28
cade6dc6e45cf7b71a16e858656b5fa2a724d892,3.83
8a6821307aeb2f798315539de5d22770b96d027c,2.65
cade6dc6e45cf7b71a16e858656b5fa2a724d892,2.85
5970e81b6862105aa22b051df4307d829a662a19,2.77
ea3ee3424e8e0128ab9d3bab266f70b2a4aa22a3,2.95
f00bf0097eecfdc9d9468bcaa2d235abf9c41a83,3.27
e08b5eec9e91590dad61dfa2aae16c8535b2aad8,2.95
f30c201a95d12aaee70e52233960afa3adb11bdb,3.25
9ece87c126daaae9952064689e91755563d5f1ec,2.74
3e9b5bf35b8b2635d6b539ea28f3d162782952db,2.77
8dd2324ed4cfca9aec0f3db757e46a180a1c5d65,2.83
37d5d45b650928fc6935c1a02cbeb307e4f1ad5e,3.01
ca34ee2c08672885e1a5ea8a1965a7b0c716a696,0.19
8dd2324ed4cfca9aec0f3db757e46a180a1c5d65,2.75
193441c513cc17cf46402a205ac83267ba23f67b,3.28
3000887573cf172b7aecc2c61e8d8d687a85d124,3.20
8a6821307aeb2f798315539de5d22770b96d027c,3.04
8a6821307aeb2f798315539de5d22770b96d027c,2.97
ca34ee2c08672885e1a5ea8a1965a7b0c716a696,0.19
6c4035610b2ee2628b06a0d4aeec2595adad0140,3.05
582005d8edd8ad73228ea13307d5d46cee62bc69,2.72
37d5d45b650928fc6935c1a02cbeb307e4f1ad5e,2.92
2bd3b6dde99a321496f54015878420f2dc21b9bd,3.33
8a6821307aeb2f798315539de5d22770b96d027c,2.81
f30c201a95d12aaee70e52233960afa3adb11bdb,3.01
ea3ee3424e8e0128ab9d3bab266f70b2a4aa22a3,3.08
5ada2747927f85659298c9f400226b6f617d60d9,2.76
e08b5eec9e91590dad61dfa2aae16c8535b2aad8,3.50
ea3ee3424e8e0128ab9d3bab266f70b2a4aa22a3,2.92
472ffdb182f521ea276c464f0bcd1823561ea561,2.97
6c4035610b2ee2628b06a0d4aeec2595adad0140,2.90
f30c201a95d12aaee70e52233960afa3adb11bdb,3.18
1967c4070e239bd4384cb9469df06f1577dd6c01,0.19
5e6ac0c6bd6990352173cdaa21b288f65cb0e76e,3.54
f00bf0097eecfdc9d9468bcaa2d235abf9c41a83,2.88
3e9b5bf35b8b2635d6b539ea28f3d162782952db,3.11
8a6821307aeb2f798315539de5d22770b96d027c,2.80
7b5e3bbb4d314ba8d275bdb678f12d9fa9618fee,3.03
5970e81b6862105aa22b051df4307d829a662a19,2.87
5e6ac0c6bd6990352173cdaa21b288f65cb0e76e,3.06
f00bf0097eecfdc9d9468bcaa2d235abf9c41a83,2.96
37d5d45b650928fc6935c1a02cbeb307e4f1ad5e,2.71
2bd3b6dde99a321496f54015878420f2dc21b9bd,3.05
3e9b5bf35b8b2635d6b539ea28f3d162782952db,3.13
50849c82aaa4e6d990e92668f186efc06e65336b,2.73
6d39f2f8ba890b603bc45f34fc4ff9652b34e232,2.95
e08b5eec9e91590dad61dfa2aae16c8535b2aad8,2.83
238e094d5b89182dc2da868b89bb8384df31026f,2.72
ea3ee3424e8e0128ab9d3bab266f70b2a4aa22a3,2.91
b4bf2ccda94d9f3d765b58f399bfc4621740c24b,3.16
f00bf0097eecfdc9d9468bcaa2d235abf9c41a83,2.79
e08b5eec9e91590dad61dfa2aae16c8535b2aad8,2.69
193441c513cc17cf46402a205ac83267ba23f67b,2.85
ca34ee2c08672885e1a5ea8a1965a7b0c716a696,0.15
5970e81b6862105aa22b051df4307d829a662a19,3.15
5ada2747927f85659298c9f400226b6f617d60d9,2.93
5e6ac0c6bd6990352173cdaa21b288f65cb0e76e,3.06
582005d8edd8ad73228ea13307d5d46cee62bc69,3.24
1967c4070e239bd4384cb9469df06f1577dd6c01,0.19
e08b5eec9e91590dad61dfa2aae16c8535b2aad8,3.09
193441c513cc17cf46402a205ac83267ba23f67b,3.21
6c4035610b2ee2628b06a0d4aeec2595adad0140,2.86
3e9b5bf35b8b2635d6b539ea28f3d162782952db,2.97
2bd3b6dde99a321496f54015878420f2dc21b9bd,2.78
898901f7c6f8f628965e9a0cff23f5c07e8f4067,3.51
5970e81b6862105aa22b051df4307d829a662a19,3.20
ea3ee3424e8e0128ab9d3bab266f70b2a4aa22a3,3.29
193441c513cc17cf46402a205ac83267ba23f67b,3.03
9ece87c126daaae9952064689e91755563d5f1ec,3.54
3e9b5bf35b8b2635d6b539ea28f3d162782952db,3.17
238e094d5b89182dc2da868b89bb8384df31026f,2.82
7b5e3bbb4d314ba8d275bdb678f12d9fa9618fee,2.91
5e6ac0c6bd6990352173cdaa21b288f65cb0e76e,3.39
ca34ee2c08672885e1a5ea8a1965a7b0c716a696,0.19
f1359e3aaa8a31764773ecd2345abded688b4093,2.92
37d5d45b650928fc6935c1a02cbeb307e4f1ad5e,2.71
1967c4070e239bd4384cb9469df06f1577dd6c01,0.19
cade6dc6e45cf7b71a16e858656b5fa2a724d892,3.36
193441c513cc17cf46402a205ac83267ba23f67b,3.14
ea3ee3424e8e0128ab9d3bab266f70b2a4aa22a3,2.92
f30c201a95d12aaee70e52233960afa3adb11bdb,3.10
1967c4070e239bd4384cb9469df06f1577dd6c01,0.16
7b5e3bbb4d314ba8d275bdb678f12d9fa9618fee,3.16
3e9b5bf35b8b2635d6b539ea28f3d162782952db,2.75
3e9b5bf35b8b2635d6b539ea28f3d162782952db,2.87
7b5e3bbb4d314ba8d275bdb678f12d9fa9618fee,3.00
3e9b5bf35b8b2635d6b539ea28f3d162782952db,2.92
50849c82aaa4e6d990e92668f186efc06e65336b,2.81
50849c82aaa4e6d990e92668f186efc06e65336b,2.95
5970e81b6862105aa22b051df4307d829a662a19,2.88
9ece87c126daaae9952064689e91755563d5f1ec,2.87
9ece87c126daaae9952064689e91755563d5f1ec,3.11
50849c82aaa4e6d990e92668f186efc06e65336b,2.79
2bd3b6dde99a321496f54015878420f2dc21b9bd,2.87
cade6dc6e45cf7b71a16e858656b5fa2a724d892,3.23
5ada2747927f85659298c9f400226b6f617d60d9,2.97
ea3ee3424e8e0128ab9d3bab266f70b2a4aa22a3,2.83
e08b5eec9e91590dad61dfa2aae16c8535b2aad8,3.28
f00bf0097eecfdc9d9468bcaa2d235abf9c41a83,3.19
b4bf2ccda94d9f3d765b58f399bfc4621740c24b,3.10
3e9b5bf35b8b2635d6b539ea28f3d162782952db,3.04
5ada2747927f85659298c9f400226b6f617d60d9,2.86
f1359e3aaa8a31764773ecd2345abded688b4093,2.85
472ffdb182f521ea276c464f0bcd1823561ea561,3.16
50849c82aaa4e6d990e92668f186efc06e65336b,3.38
37d5d45b650928fc6935c1a02cbeb307e4f1ad5e,2.90
50849c82aaa4e6d990e92668f186efc06e65336b,2.87
ec2bbcc96b0e383277802d896acdedc28fd413a5,125.46
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,123.07
58c747a3590b9b23aa980ef7fdd14296ec489e68,129.88
7973e6b630cc337da01ba848a8ef409e25bfbb8b,122.62
869c176bbdc99a0cab019dc5bd873c5abd1bae62,122.62
01d48237b30d6adfe88dac45dc2fab8ea9bbc7a2,4.24
71e577df57351841b200098bfd9437382edb68c7,123.09
869c176bbdc99a0cab019dc5bd873c5abd1bae62,121.09
35637d1f9e3a0910e096772883c5731b97bc0196,122.95
c768b3bcde7346fda6560e10239bddc1fc85420f,123.03
01d48237b30d6adfe88dac45dc2fab8ea9bbc7a2,3.49
8b900d193bae75390b44ebfa13cdeade957fe0e5,122.28
ec2bbcc96b0e383277802d896acdedc28fd413a5,120.93
952423b6c2d88a8b8d64e89f89c0d20ad3256877,123.18
869c176bbdc99a0cab019dc5bd873c5abd1bae62,120.68
f9ac237099c40217bc831bcb5c2e39accb7bd60c,122.59
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,121.11
1d6d7fd6960fb745f46dd86492c6c97f43d9c1c2,122.61
ec2bbcc96b0e383277802d896acdedc28fd413a5,120.85
6ac6b1eb4e69cafac3cb442fdf4465f2eeb2082e,9.21
ec2bbcc96b0e383277802d896acdedc28fd413a5,121.10
b1b96d1079fcd9aea7660b19ed47dbfd6df218ea,122.98
b1bf47155129d82020459fb65382d5447b8effe6,123.50
f9ac237099c40217bc831bcb5c2e39accb7bd60c,121.35
b1bf47155129d82020459fb65382d5447b8effe6,120.94
8b900d193bae75390b44ebfa13cdeade957fe0e5,120.10
01d48237b30d6adfe88dac45dc2fab8ea9bbc7a2,3.03
c768b3bcde7346fda6560e10239bddc1fc85420f,120.27
58c747a3590b9b23aa980ef7fdd14296ec489e68,120.48
7973e6b630cc337da01ba848a8ef409e25bfbb8b,120.43
71e577df57351841b200098bfd9437382edb68c7,120.99
05b0674f6eabcd67c7a25fa45a5005c4bdde44e9,121.30
c768b3bcde7346fda6560e10239bddc1fc85420f,121.02
