85cda56ea780b2b3a5b6a66af8b45fc540c752c6,73.94
33e9c4b6294be97e53bdc6eb1c4bd6227539addd,72.54
1ea84e32b9ea0370b9c1cf50ba6272e601098500,75.52
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,74.96
e6bc148a7cc3bcb22546810a2c3ad0e131d58727,75.59
b678c29a82a3dd53eeb12696e2133d7dee892e57,75.42
5ffd2040cd2ca2d18c7006aa0e72430d1b19435e,78.02
9ea91126c9f7a48fc07cef4219057a28123a754c,75.68
25d727849ce44181aa3ef7a41e3dfb94e00c9d0b,78.30
90d6898d1dc3e32ed541121d68f5748eb06a4d66,76.59
1821987517a995dea409375c7965995d1a7a7bf7,73.92
23dc4ea653cce7079905174dc8f97cfc2436564d,77.35
f2976b000f2d82d29369223e1279c26790d733bd,74.43
1bce062c0c7ff9afa901749f684e2b00f6373add,74.14
3adc102a9c4ed4212fc6d5b558be5a4745d4250b,75.64
8af69dcf278e3cddc5abf13e26432d3ab08bf072,75.92
826fa7601444088a646744f9abcfcb77b9afba5c,73.28
15ae053684b8bf8d3b8eefe9ac97ea9f1d48ea34,77.41
90d6898d1dc3e32ed541121d68f5748eb06a4d66,75.00
a62d050dbdd81b719604932196495810ee9f14dd,75.85
0c57a7f738c38526c03c7de836a7d50576703523,74.24
fbdded7ac0950348b4489059192268cfab3c9724,72.06
4797de7ff20b9d8b9e38a83c93542958e7d75992,75.42
74d7dbb0323bc91ad40eafb121280b590dc2abc3,72.90
f6571abcf2595b23129621f368feb43d4d3def28,75.77
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,73.41
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,75.49
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,76.52
8fc5b890404ac4a8a03e21a23263e829dd904eb1,74.38
100aa342f376ce981737058f63cae2cfe881938d,73.36
34fd5c11d2dac9b53668d62292816eb238492c9a,78.08
f1c1d27a0a57d626b4e44fc46618a31d5eb05e06,76.23
85cda56ea780b2b3a5b6a66af8b45fc540c752c6,72.49
39bfc42c8f28657e9ca6b3aa3c8b9860a1ad26bb,74.30
1821987517a995dea409375c7965995d1a7a7bf7,74.40
5e20edd8197b17f96794029c2da4d59d7b3e5e5d,74.95
9cfc9030da74cadf0db7a69c51828934db579f66,75.29
333de73db612a2de088bcfaf670eb1125d4e8f03,75.61
fe88474f779246ab0cf6c32cbe40469692dd3506,74.92
c6241df09fec25f04fe7b8473c7b3f5d22523190,73.97
70c7f98c46cf41fd205d545bd3334ed44b7ccc0a,77.01
b5abab81c0a05e634591a18cb29a3ad8094bb5e6,75.58
a14ff69061977d8db2a2c9914b4deeb84c70b2ea,74.23
2cc434a2be43139148fe289a3951b2bbeecb410b,74.42
8ad2735b881592dc6706d7f1628038ebde89922b,74.32
e6bc148a7cc3bcb22546810a2c3ad0e131d58727,71.95
9ea91126c9f7a48fc07cef4219057a28123a754c,76.93
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,74.57
74d7dbb0323bc91ad40eafb121280b590dc2abc3,72.55
73d1f2b567557797e6de83ed9df18371e6ed715d,75.65
bd0dea44b0fc61776262254fa02a9ef48a624c86,74.56
9b4dc355b050f851ba3eb64d28ce71dd390457fd,72.39
5e20edd8197b17f96794029c2da4d59d7b3e5e5d,76.62
8ebc2bea79ab83942e55f204343e9b265ff3dab7,74.23
826fa7601444088a646744f9abcfcb77b9afba5c,75.45
b678c29a82a3dd53eeb12696e2133d7dee892e57,75.74
08b67c3017c765b75f4b72dfeae743427f0f0ca6,78.15
0c2507a8c9a109629cc7211204aa38f48cd48da6,74.54
8af69dcf278e3cddc5abf13e26432d3ab08bf072,75.44
826fa7601444088a646744f9abcfcb77b9afba5c,76.13
d860b9b471667da6b9985799497e441ffa958c84,77.21
b678c29a82a3dd53eeb12696e2133d7dee892e57,73.36
c6ddcb7332536caedd294bc7d13bf3656dc2002a,74.43
a69702363e27816796fbdbaaafe8ab9175857a3f,75.23
478e9ab57d0dd9a766f40753b1ac05c5c0fe6951,76.99
0cc261b577ac8aeb093faedc59fa7025be078a5c,76.25
8af69dcf278e3cddc5abf13e26432d3ab08bf072,77.88
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,76.80
e4d59577a8d69627a3c35f238797bcd53c2d9b4c,77.94
e65c69411781b638a01e840aff95184fc5a8983d,74.88
c6ddcb7332536caedd294bc7d13bf3656dc2002a,75.28
e9b01a9724b15e314dfebbbda8f8b757a797cc51,75.72
e34a149077147de7cafcafbbaf8a4310e6297584,74.00
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,76.26
f2976b000f2d82d29369223e1279c26790d733bd,75.20
a69702363e27816796fbdbaaafe8ab9175857a3f,73.89
ea0744abcfdcc462d488eea6b99a87ca7e6331fd,74.33
e4d59577a8d69627a3c35f238797bcd53c2d9b4c,75.53
2cc434a2be43139148fe289a3951b2bbeecb410b,75.16
34632ebd31c651d7d84eac0af73729e244c0cb9e,75.40
fbdded7ac0950348b4489059192268cfab3c9724,75.72
1bce062c0c7ff9afa901749f684e2b00f6373add,78.19
25d727849ce44181aa3ef7a41e3dfb94e00c9d0b,75.16
5e20edd8197b17f96794029c2da4d59d7b3e5e5d,77.11
2141bdbd33fc0c704acf75be8a42d684e7a77040,76.61
f1c1d27a0a57d626b4e44fc46618a31d5eb05e06,76.66
5e010c88fe3c1f237e4f90da63cd1877f4924314,75.32
869d357d0c9312309476bae8028a35285ad74d39,76.56
fe88474f779246ab0cf6c32cbe40469692dd3506,74.36
4797de7ff20b9d8b9e38a83c93542958e7d75992,74.91
2293e16b91d6072e7c8332124dfffd0be05fbae6,76.55
0c2507a8c9a109629cc7211204aa38f48cd48da6,74.11
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,76.55
4163ca5e68b13fa75a79725332ea7a23e75a0db0,77.35
39bfc42c8f28657e9ca6b3aa3c8b9860a1ad26bb,74.07
3adc102a9c4ed4212fc6d5b558be5a4745d4250b,75.54
826fa7601444088a646744f9abcfcb77b9afba5c,75.04
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,75.91
869d357d0c9312309476bae8028a35285ad74d39,77.17
4163ca5e68b13fa75a79725332ea7a23e75a0db0,75.23
048ead72073d225ca47377c1647d64fe3ff5df1a,77.64
2aa106b82a0a6896dc3d3e4bc4757626fcfa22d1,76.63
ac627d1288eb100e5f5cc21139637ad31610147b,75.63
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,73.52
39bfc42c8f28657e9ca6b3aa3c8b9860a1ad26bb,75.60
0c2507a8c9a109629cc7211204aa38f48cd48da6,74.19
74d7dbb0323bc91ad40eafb121280b590dc2abc3,75.36
34632ebd31c651d7d84eac0af73729e244c0cb9e,75.92
9cfc9030da74cadf0db7a69c51828934db579f66,77.91
e65c69411781b638a01e840aff95184fc5a8983d,75.95
1821987517a995dea409375c7965995d1a7a7bf7,72.73
28df0ed8f3a35da76a2963b648a1ed37a5bb81af,73.37
47116135ee6ef0f46590df132a1f7ea0339c7013,74.13
8ad2735b881592dc6706d7f1628038ebde89922b,73.11
a62d050dbdd81b719604932196495810ee9f14dd,77.54
c4fa74c61c693bac6b9a9d35703d3940ae3c120a,75.27
0676c2cca17e2a97f3a1ff5c72c4a4343d8cd34f,75.86
1bce062c0c7ff9afa901749f684e2b00f6373add,75.66
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,75.00
a554aae38b33e892b40f96c839081a7ff14c8b2c,74.23
25d727849ce44181aa3ef7a41e3dfb94e00c9d0b,75.10
f2976b000f2d82d29369223e1279c26790d733bd,73.11
33e9c4b6294be97e53bdc6eb1c4bd6227539addd,73.46
1ebd7e290b3f3d71a7ac9b8c5e3d1cfc220c8c96,75.90
e6bc148a7cc3bcb22546810a2c3ad0e131d58727,75.38
bdde432073bf9455ddc3ab05761d231a69976ada,75.88
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,75.09
c6241df09fec25f04fe7b8473c7b3f5d22523190,73.67
8af69dcf278e3cddc5abf13e26432d3ab08bf072,76.84
c6241df09fec25f04fe7b8473c7b3f5d22523190,74.50
ac627d1288eb100e5f5cc21139637ad31610147b,75.24
2aa106b82a0a6896dc3d3e4bc4757626fcfa22d1,76.21
823efe4225ba8c2ebe46585fd75dbea73b7ece4f,74.24
b5abab81c0a05e634591a18cb29a3ad8094bb5e6,76.22
d860b9b471667da6b9985799497e441ffa958c84,75.73
3b4678593c1a4f276b91b26191b21966c7500186,75.09
f6571abcf2595b23129621f368feb43d4d3def28,74.46
e65c69411781b638a01e840aff95184fc5a8983d,72.86
34fd5c11d2dac9b53668d62292816eb238492c9a,77.54
5a5f84fa91cdef1f79115bd9256e864f0016f3ef,77.43
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,76.46
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,75.98
5e010c88fe3c1f237e4f90da63cd1877f4924314,74.51
34632ebd31c651d7d84eac0af73729e244c0cb9e,73.29
1ea84e32b9ea0370b9c1cf50ba6272e601098500,76.04
ea0744abcfdcc462d488eea6b99a87ca7e6331fd,75.30
ea0744abcfdcc462d488eea6b99a87ca7e6331fd,77.68
a14ff69061977d8db2a2c9914b4deeb84c70b2ea,77.07
74d7dbb0323bc91ad40eafb121280b590dc2abc3,76.35
9d0d7595c985344d1f4d95a8fe6c01de1d017216,75.43
3adc102a9c4ed4212fc6d5b558be5a4745d4250b,73.89
8af69dcf278e3cddc5abf13e26432d3ab08bf072,75.63
1a5d197a1781737c68c75a19bdabfd2902eb30cc,75.67
26112d4b56cb77fc8c3f9dac6cbcd2b6efb042ce,75.14
3adc102a9c4ed4212fc6d5b558be5a4745d4250b,75.95
15ae053684b8bf8d3b8eefe9ac97ea9f1d48ea34,78.05
3adc102a9c4ed4212fc6d5b558be5a4745d4250b,75.75
fe88474f779246ab0cf6c32cbe40469692dd3506,74.91
e6bc148a7cc3bcb22546810a2c3ad0e131d58727,74.60
73d1f2b567557797e6de83ed9df18371e6ed715d,77.15
1a5d197a1781737c68c75a19bdabfd2902eb30cc,71.67
bdde432073bf9455ddc3ab05761d231a69976ada,75.72
cd250e79291beaea9c497c2bc098fc5fe0fcc590,74.51
c4fa74c61c693bac6b9a9d35703d3940ae3c120a,74.65
e34a149077147de7cafcafbbaf8a4310e6297584,74.48
f6571abcf2595b23129621f368feb43d4d3def28,74.52
cd250e79291beaea9c497c2bc098fc5fe0fcc590,72.69
2141bdbd33fc0c704acf75be8a42d684e7a77040,76.75
f2976b000f2d82d29369223e1279c26790d733bd,77.25
cd250e79291beaea9c497c2bc098fc5fe0fcc590,75.81
9ea91126c9f7a48fc07cef4219057a28123a754c,73.56
ea0744abcfdcc462d488eea6b99a87ca7e6331fd,77.19
bd0dea44b0fc61776262254fa02a9ef48a624c86,76.31
b678c29a82a3dd53eeb12696e2133d7dee892e57,74.85
f6571abcf2595b23129621f368feb43d4d3def28,74.92
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,72.87
bdde432073bf9455ddc3ab05761d231a69976ada,73.97
ea0744abcfdcc462d488eea6b99a87ca7e6331fd,76.83
8fc5b890404ac4a8a03e21a23263e829dd904eb1,75.51
869d357d0c9312309476bae8028a35285ad74d39,72.66
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,76.20
e34a149077147de7cafcafbbaf8a4310e6297584,74.80
4797de7ff20b9d8b9e38a83c93542958e7d75992,73.34
e6bc148a7cc3bcb22546810a2c3ad0e131d58727,75.68
33e9c4b6294be97e53bdc6eb1c4bd6227539addd,72.80
333de73db612a2de088bcfaf670eb1125d4e8f03,77.61
0f3e6d932f3a059d723aafe07df762a0a64a44b3,75.57
395e6326b84e230b5f6d702d2b217a24a35667fa,75.78
fe7d5b2837a966846bd38439801fe149b056d47e,74.83
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,75.78
e58dfb84e67a2c1ef5aac8b5bf692a8399f563f7,72.92
823efe4225ba8c2ebe46585fd75dbea73b7ece4f,71.91
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,75.48
ea0744abcfdcc462d488eea6b99a87ca7e6331fd,77.56
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,74.48
823efe4225ba8c2ebe46585fd75dbea73b7ece4f,74.75
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,77.93
5a5f84fa91cdef1f79115bd9256e864f0016f3ef,74.15
4163ca5e68b13fa75a79725332ea7a23e75a0db0,75.78
0faa5053fff870adb01745405519c204bcfdf96f,76.63
9cfc9030da74cadf0db7a69c51828934db579f66,75.91
478e9ab57d0dd9a766f40753b1ac05c5c0fe6951,77.19
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,75.74
826fa7601444088a646744f9abcfcb77b9afba5c,73.69
0c57a7f738c38526c03c7de836a7d50576703523,77.63
8ad2735b881592dc6706d7f1628038ebde89922b,75.16
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,76.17
5a5f84fa91cdef1f79115bd9256e864f0016f3ef,73.63
9d0d7595c985344d1f4d95a8fe6c01de1d017216,75.66
0cc261b577ac8aeb093faedc59fa7025be078a5c,77.01
9b4dc355b050f851ba3eb64d28ce71dd390457fd,72.58
0f3e6d932f3a059d723aafe07df762a0a64a44b3,77.97
a554aae38b33e892b40f96c839081a7ff14c8b2c,73.05
90d6898d1dc3e32ed541121d68f5748eb06a4d66,77.13
23dc4ea653cce7079905174dc8f97cfc2436564d,74.67
39bfc42c8f28657e9ca6b3aa3c8b9860a1ad26bb,73.96
c6241df09fec25f04fe7b8473c7b3f5d22523190,76.47
b5abab81c0a05e634591a18cb29a3ad8094bb5e6,75.03
048ead72073d225ca47377c1647d64fe3ff5df1a,75.46
f2976b000f2d82d29369223e1279c26790d733bd,74.77
f1c1d27a0a57d626b4e44fc46618a31d5eb05e06,75.91
ea0744abcfdcc462d488eea6b99a87ca7e6331fd,77.80
e6bc148a7cc3bcb22546810a2c3ad0e131d58727,77.02
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,74.17
1821987517a995dea409375c7965995d1a7a7bf7,74.29
d263bc58ab83b6ee2d0a0ab74f8ef52810046a46,74.82
4df259d4d37725c315f4bebf83215b48fde4ecf1,75.97
0faa5053fff870adb01745405519c204bcfdf96f,74.82
47116135ee6ef0f46590df132a1f7ea0339c7013,75.79
e58dfb84e67a2c1ef5aac8b5bf692a8399f563f7,74.57
a951e91f96e064fab28ec6b991a623c261e9fdd6,74.60
0676c2cca17e2a97f3a1ff5c72c4a4343d8cd34f,75.00
3c722c1d4d2dfc3f53a1b7e933e15677ca313ff3,74.73
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,74.84
fe88474f779246ab0cf6c32cbe40469692dd3506,76.70
9ea91126c9f7a48fc07cef4219057a28123a754c,74.57
c6ddcb7332536caedd294bc7d13bf3656dc2002a,72.78
1bce062c0c7ff9afa901749f684e2b00f6373add,73.55
8af69dcf278e3cddc5abf13e26432d3ab08bf072,75.52
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,75.76
25d727849ce44181aa3ef7a41e3dfb94e00c9d0b,75.51
c6ddcb7332536caedd294bc7d13bf3656dc2002a,72.63
0676c2cca17e2a97f3a1ff5c72c4a4343d8cd34f,73.84
a69702363e27816796fbdbaaafe8ab9175857a3f,75.11
ea0744abcfdcc462d488eea6b99a87ca7e6331fd,74.65
0c2507a8c9a109629cc7211204aa38f48cd48da6,77.40
47116135ee6ef0f46590df132a1f7ea0339c7013,75.86
15ae053684b8bf8d3b8eefe9ac97ea9f1d48ea34,72.68
8ebc2bea79ab83942e55f204343e9b265ff3dab7,74.84
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,74.03
c6ddcb7332536caedd294bc7d13bf3656dc2002a,74.75
26112d4b56cb77fc8c3f9dac6cbcd2b6efb042ce,77.70
0f3e6d932f3a059d723aafe07df762a0a64a44b3,75.78
1bce062c0c7ff9afa901749f684e2b00f6373add,73.63
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,74.69
bd0dea44b0fc61776262254fa02a9ef48a624c86,75.86
fe7d5b2837a966846bd38439801fe149b056d47e,76.91
0676c2cca17e2a97f3a1ff5c72c4a4343d8cd34f,74.65
0faa5053fff870adb01745405519c204bcfdf96f,75.97
644e76005f52a3a2b9b29844c3ed9daa5ba128aa,77.01
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,74.99
a846cd9f6d94b8f8e13261453e22778c1f43cde4,73.27
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,73.63
cba287fe6e70724bdb8c3656ae20cea64a57c031,76.00
826fa7601444088a646744f9abcfcb77b9afba5c,75.73
1a5d197a1781737c68c75a19bdabfd2902eb30cc,75.13
fe88474f779246ab0cf6c32cbe40469692dd3506,73.74
70c7f98c46cf41fd205d545bd3334ed44b7ccc0a,75.16
869d357d0c9312309476bae8028a35285ad74d39,75.02
823efe4225ba8c2ebe46585fd75dbea73b7ece4f,74.71
73d1f2b567557797e6de83ed9df18371e6ed715d,73.95
85cda56ea780b2b3a5b6a66af8b45fc540c752c6,74.11
e58dfb84e67a2c1ef5aac8b5bf692a8399f563f7,76.28
478e9ab57d0dd9a766f40753b1ac05c5c0fe6951,74.54
2aa106b82a0a6896dc3d3e4bc4757626fcfa22d1,73.28
fe7d5b2837a966846bd38439801fe149b056d47e,74.35
e4d59577a8d69627a3c35f238797bcd53c2d9b4c,77.44
8fc5b890404ac4a8a03e21a23263e829dd904eb1,77.58
a14ff69061977d8db2a2c9914b4deeb84c70b2ea,76.66
cba287fe6e70724bdb8c3656ae20cea64a57c031,77.39
e6bc148a7cc3bcb22546810a2c3ad0e131d58727,78.02
0f3e6d932f3a059d723aafe07df762a0a64a44b3,75.14
100aa342f376ce981737058f63cae2cfe881938d,74.54
4797de7ff20b9d8b9e38a83c93542958e7d75992,76.03
23dc4ea653cce7079905174dc8f97cfc2436564d,75.76
395e6326b84e230b5f6d702d2b217a24a35667fa,74.93
cd250e79291beaea9c497c2bc098fc5fe0fcc590,77.70
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,74.36
bdde432073bf9455ddc3ab05761d231a69976ada,75.70
100aa342f376ce981737058f63cae2cfe881938d,71.68
869d357d0c9312309476bae8028a35285ad74d39,74.37
4163ca5e68b13fa75a79725332ea7a23e75a0db0,77.26
5e20edd8197b17f96794029c2da4d59d7b3e5e5d,73.92
0faa5053fff870adb01745405519c204bcfdf96f,75.74
47116135ee6ef0f46590df132a1f7ea0339c7013,73.26
644e76005f52a3a2b9b29844c3ed9daa5ba128aa,75.28
2293e16b91d6072e7c8332124dfffd0be05fbae6,74.55
fbdded7ac0950348b4489059192268cfab3c9724,74.21
4797de7ff20b9d8b9e38a83c93542958e7d75992,75.08
bdde432073bf9455ddc3ab05761d231a69976ada,74.90
d860b9b471667da6b9985799497e441ffa958c84,73.79
3c722c1d4d2dfc3f53a1b7e933e15677ca313ff3,75.95
0c2507a8c9a109629cc7211204aa38f48cd48da6,76.40
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,76.50
100aa342f376ce981737058f63cae2cfe881938d,77.24
e34a149077147de7cafcafbbaf8a4310e6297584,75.55
395e6326b84e230b5f6d702d2b217a24a35667fa,74.95
ac627d1288eb100e5f5cc21139637ad31610147b,74.50
ea0744abcfdcc462d488eea6b99a87ca7e6331fd,75.18
048ead72073d225ca47377c1647d64fe3ff5df1a,72.48
47116135ee6ef0f46590df132a1f7ea0339c7013,78.20
a846cd9f6d94b8f8e13261453e22778c1f43cde4,75.36
a554aae38b33e892b40f96c839081a7ff14c8b2c,77.51
8fc5b890404ac4a8a03e21a23263e829dd904eb1,77.55
2cc434a2be43139148fe289a3951b2bbeecb410b,74.29
2aa106b82a0a6896dc3d3e4bc4757626fcfa22d1,73.69
2aa106b82a0a6896dc3d3e4bc4757626fcfa22d1,75.86
ac627d1288eb100e5f5cc21139637ad31610147b,76.10
b1cbeb57dddf85482a7aee4496996afec0f5d615,73.51
9d0d7595c985344d1f4d95a8fe6c01de1d017216,76.13
f2976b000f2d82d29369223e1279c26790d733bd,74.90
a62d050dbdd81b719604932196495810ee9f14dd,77.27
08b67c3017c765b75f4b72dfeae743427f0f0ca6,77.30
fe7d5b2837a966846bd38439801fe149b056d47e,72.13
100aa342f376ce981737058f63cae2cfe881938d,76.38
9b4dc355b050f851ba3eb64d28ce71dd390457fd,75.58
34632ebd31c651d7d84eac0af73729e244c0cb9e,76.53
478e9ab57d0dd9a766f40753b1ac05c5c0fe6951,75.96
0faa5053fff870adb01745405519c204bcfdf96f,72.87
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,75.51
e4d59577a8d69627a3c35f238797bcd53c2d9b4c,78.20
3adc102a9c4ed4212fc6d5b558be5a4745d4250b,75.52
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,74.39
d860b9b471667da6b9985799497e441ffa958c84,74.06
2293e16b91d6072e7c8332124dfffd0be05fbae6,76.64
c4fa74c61c693bac6b9a9d35703d3940ae3c120a,75.57
8ebc2bea79ab83942e55f204343e9b265ff3dab7,72.13
85cda56ea780b2b3a5b6a66af8b45fc540c752c6,75.51
1a5d197a1781737c68c75a19bdabfd2902eb30cc,72.67
5e010c88fe3c1f237e4f90da63cd1877f4924314,73.89
e65c69411781b638a01e840aff95184fc5a8983d,77.93
0676c2cca17e2a97f3a1ff5c72c4a4343d8cd34f,77.01
f6571abcf2595b23129621f368feb43d4d3def28,76.81
2aa106b82a0a6896dc3d3e4bc4757626fcfa22d1,75.12
1ebd7e290b3f3d71a7ac9b8c5e3d1cfc220c8c96,76.38
e9b01a9724b15e314dfebbbda8f8b757a797cc51,77.36
1ebd7e290b3f3d71a7ac9b8c5e3d1cfc220c8c96,74.19
333de73db612a2de088bcfaf670eb1125d4e8f03,75.24
ac627d1288eb100e5f5cc21139637ad31610147b,75.93
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,75.16
fe7d5b2837a966846bd38439801fe149b056d47e,74.85
3c722c1d4d2dfc3f53a1b7e933e15677ca313ff3,77.71
e65c69411781b638a01e840aff95184fc5a8983d,75.40
3c722c1d4d2dfc3f53a1b7e933e15677ca313ff3,73.53
0c57a7f738c38526c03c7de836a7d50576703523,75.50
28df0ed8f3a35da76a2963b648a1ed37a5bb81af,76.60
ea0744abcfdcc462d488eea6b99a87ca7e6331fd,75.72
2293e16b91d6072e7c8332124dfffd0be05fbae6,75.62
3b4678593c1a4f276b91b26191b21966c7500186,75.45
2aa106b82a0a6896dc3d3e4bc4757626fcfa22d1,73.75
f1c1d27a0a57d626b4e44fc46618a31d5eb05e06,73.58
b678c29a82a3dd53eeb12696e2133d7dee892e57,74.26
85cda56ea780b2b3a5b6a66af8b45fc540c752c6,73.98
f1c1d27a0a57d626b4e44fc46618a31d5eb05e06,75.52
2aa106b82a0a6896dc3d3e4bc4757626fcfa22d1,73.00
5a5f84fa91cdef1f79115bd9256e864f0016f3ef,73.76
08b67c3017c765b75f4b72dfeae743427f0f0ca6,77.23
1821987517a995dea409375c7965995d1a7a7bf7,75.88
08b67c3017c765b75f4b72dfeae743427f0f0ca6,75.79
1ebd7e290b3f3d71a7ac9b8c5e3d1cfc220c8c96,73.54
9b4dc355b050f851ba3eb64d28ce71dd390457fd,73.36
8ebc2bea79ab83942e55f204343e9b265ff3dab7,76.04
fe88474f779246ab0cf6c32cbe40469692dd3506,75.64
823efe4225ba8c2ebe46585fd75dbea73b7ece4f,73.85
e6bc148a7cc3bcb22546810a2c3ad0e131d58727,78.45
bdde432073bf9455ddc3ab05761d231a69976ada,73.37
e9b01a9724b15e314dfebbbda8f8b757a797cc51,77.67
0f3e6d932f3a059d723aafe07df762a0a64a44b3,77.02
ac627d1288eb100e5f5cc21139637ad31610147b,74.33
1ebd7e290b3f3d71a7ac9b8c5e3d1cfc220c8c96,74.72
23dc4ea653cce7079905174dc8f97cfc2436564d,76.57
478e9ab57d0dd9a766f40753b1ac05c5c0fe6951,77.90
0faa5053fff870adb01745405519c204bcfdf96f,73.14
9cfc9030da74cadf0db7a69c51828934db579f66,72.94
5e010c88fe3c1f237e4f90da63cd1877f4924314,75.93
e34a149077147de7cafcafbbaf8a4310e6297584,74.42
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,77.83
e65c69411781b638a01e840aff95184fc5a8983d,76.69
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,72.96
f1c1d27a0a57d626b4e44fc46618a31d5eb05e06,73.60
5a5f84fa91cdef1f79115bd9256e864f0016f3ef,76.81
b678c29a82a3dd53eeb12696e2133d7dee892e57,73.68
869d357d0c9312309476bae8028a35285ad74d39,75.54
644e76005f52a3a2b9b29844c3ed9daa5ba128aa,73.51
28df0ed8f3a35da76a2963b648a1ed37a5bb81af,74.79
33e9c4b6294be97e53bdc6eb1c4bd6227539addd,72.33
90d6898d1dc3e32ed541121d68f5748eb06a4d66,74.80
1bce062c0c7ff9afa901749f684e2b00f6373add,75.83
9d0d7595c985344d1f4d95a8fe6c01de1d017216,73.81
8fc5b890404ac4a8a03e21a23263e829dd904eb1,76.28
26112d4b56cb77fc8c3f9dac6cbcd2b6efb042ce,74.29
a846cd9f6d94b8f8e13261453e22778c1f43cde4,77.44
bdde432073bf9455ddc3ab05761d231a69976ada,77.30
39bfc42c8f28657e9ca6b3aa3c8b9860a1ad26bb,75.20
e9b01a9724b15e314dfebbbda8f8b757a797cc51,74.06
34632ebd31c651d7d84eac0af73729e244c0cb9e,72.74
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,76.26
26112d4b56cb77fc8c3f9dac6cbcd2b6efb042ce,75.26
0faa5053fff870adb01745405519c204bcfdf96f,77.88
0c57a7f738c38526c03c7de836a7d50576703523,76.44
ac627d1288eb100e5f5cc21139637ad31610147b,75.79
a554aae38b33e892b40f96c839081a7ff14c8b2c,75.87
8ad2735b881592dc6706d7f1628038ebde89922b,76.19
395e6326b84e230b5f6d702d2b217a24a35667fa,75.70
9d0d7595c985344d1f4d95a8fe6c01de1d017216,74.77
8af69dcf278e3cddc5abf13e26432d3ab08bf072,74.09
4163ca5e68b13fa75a79725332ea7a23e75a0db0,73.72
1bce062c0c7ff9afa901749f684e2b00f6373add,76.46
5ffd2040cd2ca2d18c7006aa0e72430d1b19435e,74.08
c6ddcb7332536caedd294bc7d13bf3656dc2002a,74.69
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,75.56
b5abab81c0a05e634591a18cb29a3ad8094bb5e6,75.50
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,76.56
e4d59577a8d69627a3c35f238797bcd53c2d9b4c,74.62
1ea84e32b9ea0370b9c1cf50ba6272e601098500,75.28
4163ca5e68b13fa75a79725332ea7a23e75a0db0,73.94
3adc102a9c4ed4212fc6d5b558be5a4745d4250b,76.62
0c2507a8c9a109629cc7211204aa38f48cd48da6,75.54
a69702363e27816796fbdbaaafe8ab9175857a3f,74.74
ac627d1288eb100e5f5cc21139637ad31610147b,76.52
1821987517a995dea409375c7965995d1a7a7bf7,72.86
34632ebd31c651d7d84eac0af73729e244c0cb9e,73.55
0f3e6d932f3a059d723aafe07df762a0a64a44b3,77.53
3b4678593c1a4f276b91b26191b21966c7500186,78.70
5a5f84fa91cdef1f79115bd9256e864f0016f3ef,72.61
2cc434a2be43139148fe289a3951b2bbeecb410b,75.37
9ea91126c9f7a48fc07cef4219057a28123a754c,73.25
34fd5c11d2dac9b53668d62292816eb238492c9a,74.20
5a5f84fa91cdef1f79115bd9256e864f0016f3ef,76.33
74d7dbb0323bc91ad40eafb121280b590dc2abc3,76.23
70c7f98c46cf41fd205d545bd3334ed44b7ccc0a,78.57
9cfc9030da74cadf0db7a69c51828934db579f66,75.24
