e579092d415247939c7098bfbaa3cbbe4dc7fe0d,115.50
e70580baa9f0d4ca2882659d134a2a97f80a267a,116.84
23f698a35c7b7f85a6663acfb5da9b2b48106f42,116.69
80ebc77eaee121bfef3f132fdc4c9baa66137f0a,115.22
6a1a43010d24eb79617b35795fd474d39a4f45a6,115.71
eef103a35387855e5a4157e0aceab1d4428b5dd1,988.40
f59a132c87ca4bd7e975a6790191c3b7984a5276,116.07
f39a12843f75d42ad9334bcb77bc9c1c4e9de586,116.49
aa0ebe8eb44d6ffe010afe134b6f0deb34491e81,118.00
ee07ecb663f256930aa3b12771855ff555ec4e1b,116.46
282a9b762853d9a4d75a61ac49d60697245292d5,988.23
c2596680f89fa1c1b66095a3d9e73cfe748a4a4c,117.80
23f698a35c7b7f85a6663acfb5da9b2b48106f42,116.28
0bb8bd525f22c6d2427c3b5e23b0292ec64201b0,116.25
a1571a8d82b0a99df2131dfdfd6749605fee93db,116.65
081d054a06e944625546d50a463fc72e1bba67d1,115.63
fac812ea0c5de6cc5721ce6f22f27d69525efcde,116.55
91bf76cbbbd42d733e6b8bef7a094a01ecaccd74,114.47
04d689e07e5613917d64a914d0bdf12477336a19,992.47
081d054a06e944625546d50a463fc72e1bba67d1,116.05
22ead5e845a3db08b0f3051eb9f2fe8e6edcf827,115.80
e1340eb7a6d96a5f1fd0dc2337b35bbc94220589,116.09
be4f9fda8ee9c06bfcf4dc7db55ed6fefdbb9c53,116.48
0bb8bd525f22c6d2427c3b5e23b0292ec64201b0,117.02
1e8b179cc08dc00f8507b67db6582861fe3068f5,116.97
7e3207484e2df256838186be8c7ed5c72e8f93ac,994.17
eb18149b70db556610ff833b97c468248d234e24,116.56
5ee4222067c261a0de17888b1236f004ac2b21e1,115.30
bfa22da8da1994b226038c11f38592454afca9e1,1026.71
c7da68b0f15e7cfc8482e7b524751401abd9b1e8,116.23
91585a0eb39675200b8954d4bc9b2d428937a440,989.96
c533dedc7cc6d1408836059c01459a8487db6485,115.11
10705517b5d9a0bc8c8a9d3386c84adc0740112c,115.33
7e3207484e2df256838186be8c7ed5c72e8f93ac,990.43
e70580baa9f0d4ca2882659d134a2a97f80a267a,114.11
7e3207484e2df256838186be8c7ed5c72e8f93ac,993.22
1e37ea8645e4702bcc6a817adf08864a987fd19b,113.96
0b6e88218b18aa70cf565976d5a1ef79fa88434c,118.59
e68ecf2385522009dc74dace96037f8d90be311e,116.27
46f0a6dfe349a3a220187735bcf0e3dd27018a28,115.43
751d815ec6b94fd9f5dc0eadb65c73793fb626fe,990.51
fac812ea0c5de6cc5721ce6f22f27d69525efcde,117.74
b71736944cf29cfc0a51292a3f6885ea3a377cd4,116.72
21f6a99d7bbd518b22838855c93af9ad72ff36fb,115.58
b1ad67d3009c29a6725a2548721041140a577a54,116.58
7e3207484e2df256838186be8c7ed5c72e8f93ac,990.03
435579f27cb8259ba14c1a868245a843e053211f,991.12
e579092d415247939c7098bfbaa3cbbe4dc7fe0d,116.11
1a6ad9dcd6fbeedfc7cb098f23b15e227ed1b275,987.90
c533dedc7cc6d1408836059c01459a8487db6485,113.86
bb9fdd670f2b5cf511520721461488cf1ecfc117,992.45
f34c838f1c31531b60d905607f35d531ddaacae1,116.36
f0dcc6b0b78b04dd94617707551f6c2d18426d09,116.07
451e6b6b64161c1e18730160c6248ca8aa176874,115.83
21f6a99d7bbd518b22838855c93af9ad72ff36fb,115.94
667655df85737199a0942943027c80e845a90aae,115.60
0163519f9a13506a93d736e976197ab010e381f7,116.95
5a6a5c4719aa009c1f2117f4ccc04d19d6d812fc,116.13
e70580baa9f0d4ca2882659d134a2a97f80a267a,117.11
e21a0b13a9da4aecb4b3c60faeacf45a5b11b9db,116.97
11567593d0d1d5a9a5cc674baf4cf0e82c74966c,990.16
a76cc28c03f45cc799ecd4e2bfde2fc01a986d5c,116.21
2ebe0b1d9535a220172952d8c2dbc10666315e14,115.76
f39a12843f75d42ad9334bcb77bc9c1c4e9de586,116.85
e6f29c902242c24c20f7740e27006a83330b8e88,115.63
e4d600ab24ae2f3dea8231f15e13d71876e77bda,117.21
0163519f9a13506a93d736e976197ab010e381f7,116.84
80ebc77eaee121bfef3f132fdc4c9baa66137f0a,117.20
667655df85737199a0942943027c80e845a90aae,116.19
5d8e0855e3ce82cabf0042c668df41a1bce50095,116.21
92936c51fb3572f77a4eca9a2c1775afb7580dfa,115.78
e8f0907904649b98fb901b3834f9025813223570,116.79
6a1a43010d24eb79617b35795fd474d39a4f45a6,115.65
ca9115f1ec0095c839561e987baaae8deb4ea91b,993.25
1d9f0bb2ec7bcf7c68466e43d911ab7b58fe2817,117.52
435579f27cb8259ba14c1a868245a843e053211f,992.65
0b6e88218b18aa70cf565976d5a1ef79fa88434c,115.81
d5908a249db6aa76b14f9661bc7f40e41ec7bc0c,992.20
4e159f7b351f8038bd72a0813445a427d62586b3,115.95
c7da68b0f15e7cfc8482e7b524751401abd9b1e8,116.43
0b6e88218b18aa70cf565976d5a1ef79fa88434c,117.60
3258839e221c645e9bbc1c2a6aa52a46a0db751d,115.90
4e159f7b351f8038bd72a0813445a427d62586b3,116.19
e70580baa9f0d4ca2882659d134a2a97f80a267a,117.77
91585a0eb39675200b8954d4bc9b2d428937a440,989.39
b1ad67d3009c29a6725a2548721041140a577a54,116.64
4e796eaf625c31bc178507af8329d12c43ec782b,117.77
10705517b5d9a0bc8c8a9d3386c84adc0740112c,116.93
46f0a6dfe349a3a220187735bcf0e3dd27018a28,116.04
f59a132c87ca4bd7e975a6790191c3b7984a5276,116.21
1e8b179cc08dc00f8507b67db6582861fe3068f5,117.27
b1ad67d3009c29a6725a2548721041140a577a54,115.08
91585a0eb39675200b8954d4bc9b2d428937a440,989.23
8ad8325782181e04ff8ff5c1666e53ca71d31a58,112.74
70a82d91eac20b0b9286ac728ca63a27157fbc3a,116.33
282a9b762853d9a4d75a61ac49d60697245292d5,986.60
6a1a43010d24eb79617b35795fd474d39a4f45a6,115.58
eef103a35387855e5a4157e0aceab1d4428b5dd1,989.23
435579f27cb8259ba14c1a868245a843e053211f,993.02
10705517b5d9a0bc8c8a9d3386c84adc0740112c,116.55
451e6b6b64161c1e18730160c6248ca8aa176874,116.01
32f4fc0d762498063f989d8cb73db0a37850753a,114.43
f39a12843f75d42ad9334bcb77bc9c1c4e9de586,117.55
c7da68b0f15e7cfc8482e7b524751401abd9b1e8,115.72
5334d9fb6cbcd78e35217556a40703b927c2b80f,116.79
f0dcc6b0b78b04dd94617707551f6c2d18426d09,117.03
be4f9fda8ee9c06bfcf4dc7db55ed6fefdbb9c53,118.80
3c44d5fd8d74f768301d9957237cf8db2052794b,117.94
99707c3b2d540285b4418a9d056bba5ee18453e1,117.76
21f6a99d7bbd518b22838855c93af9ad72ff36fb,115.77
ca9115f1ec0095c839561e987baaae8deb4ea91b,991.88
66a46287d9c1cb10ae6fec3f9499554642d6a40c,990.63
0b6e88218b18aa70cf565976d5a1ef79fa88434c,116.21
eef103a35387855e5a4157e0aceab1d4428b5dd1,990.22
22851b7909cb5c3258fb61fffd7f2ff73ad11666,115.69
751d815ec6b94fd9f5dc0eadb65c73793fb626fe,989.03
d705ab1662ab3ef0fa307411b231cc09ff6e7ca1,115.81
22ead5e845a3db08b0f3051eb9f2fe8e6edcf827,115.60
f34c838f1c31531b60d905607f35d531ddaacae1,116.29
46d72fd43775475e890772b85fc5b63374621ab8,116.85
4e796eaf625c31bc178507af8329d12c43ec782b,116.28
f823d4343ee9039e6f6b40e1cd0c536808a712cb,1030.38
6a1a43010d24eb79617b35795fd474d39a4f45a6,116.39
21f6a99d7bbd518b22838855c93af9ad72ff36fb,116.87
fac812ea0c5de6cc5721ce6f22f27d69525efcde,117.11
751d815ec6b94fd9f5dc0eadb65c73793fb626fe,989.04
5334d9fb6cbcd78e35217556a40703b927c2b80f,117.22
3258839e221c645e9bbc1c2a6aa52a46a0db751d,115.41
a69d52865f34cd5cb1b7a673c1b57282dea74dec,994.21
6a1a43010d24eb79617b35795fd474d39a4f45a6,115.66
bb9fdd670f2b5cf511520721461488cf1ecfc117,989.44
f59a132c87ca4bd7e975a6790191c3b7984a5276,116.24
cc405660d33b394c840952d7f5cf2e45f2bb2637,115.65
5ee4222067c261a0de17888b1236f004ac2b21e1,117.40
10705517b5d9a0bc8c8a9d3386c84adc0740112c,116.82
17d31aa1073b1a327f1d7b631ff480a60cd40df5,116.32
d5908a249db6aa76b14f9661bc7f40e41ec7bc0c,991.26
0ebc1d93eb58b451dae75c5825647fef270f70e5,114.66
c2596680f89fa1c1b66095a3d9e73cfe748a4a4c,116.94
3a544915a86c7cbaf0b296c95c24322310c5a75b,986.21
11567593d0d1d5a9a5cc674baf4cf0e82c74966c,988.97
5a6a5c4719aa009c1f2117f4ccc04d19d6d812fc,115.96
eef103a35387855e5a4157e0aceab1d4428b5dd1,987.01
e1340eb7a6d96a5f1fd0dc2337b35bbc94220589,116.35
91bf76cbbbd42d733e6b8bef7a094a01ecaccd74,115.25
02ade4bd792803082cdc9e5fda246e641717ce08,991.72
70a82d91eac20b0b9286ac728ca63a27157fbc3a,115.30
32f4fc0d762498063f989d8cb73db0a37850753a,117.28
2ebe0b1d9535a220172952d8c2dbc10666315e14,116.85
23f698a35c7b7f85a6663acfb5da9b2b48106f42,115.98
2ebe0b1d9535a220172952d8c2dbc10666315e14,116.02
02ade4bd792803082cdc9e5fda246e641717ce08,992.59
f34c838f1c31531b60d905607f35d531ddaacae1,116.69
e571765a0ec4fc6d6ce31b708e13016904bc3fbc,115.18
32f4fc0d762498063f989d8cb73db0a37850753a,115.20
1a6ad9dcd6fbeedfc7cb098f23b15e227ed1b275,989.86
92936c51fb3572f77a4eca9a2c1775afb7580dfa,114.23
5745d5cdcfed57ade4a41fe4b6c1e1d28c3417ef,116.08
a76cc28c03f45cc799ecd4e2bfde2fc01a986d5c,116.31
7e3207484e2df256838186be8c7ed5c72e8f93ac,988.87
fac812ea0c5de6cc5721ce6f22f27d69525efcde,117.23
c3009f14265fe54d1f048f34bb0b4c0cdbe0812f,117.05
c2596680f89fa1c1b66095a3d9e73cfe748a4a4c,117.68
32f4fc0d762498063f989d8cb73db0a37850753a,114.66
00312094ecf4ea543eeaf3beb7dcfdb932898405,985.91
a685e56a199689d9bdfe9ffc85fc06fac551b32a,116.64
435579f27cb8259ba14c1a868245a843e053211f,988.76
e6f29c902242c24c20f7740e27006a83330b8e88,116.43
5ee4222067c261a0de17888b1236f004ac2b21e1,116.55
1e8b179cc08dc00f8507b67db6582861fe3068f5,115.60
83dba7880aef2ebffcec91012a3544cab6877ad8,116.26
91bf76cbbbd42d733e6b8bef7a094a01ecaccd74,116.14
e1340eb7a6d96a5f1fd0dc2337b35bbc94220589,115.97
5ee4222067c261a0de17888b1236f004ac2b21e1,116.90
d705ab1662ab3ef0fa307411b231cc09ff6e7ca1,116.09
d5908a249db6aa76b14f9661bc7f40e41ec7bc0c,991.99
66a46287d9c1cb10ae6fec3f9499554642d6a40c,986.73
e6f29c902242c24c20f7740e27006a83330b8e88,116.44
aa0ebe8eb44d6ffe010afe134b6f0deb34491e81,116.48
23f698a35c7b7f85a6663acfb5da9b2b48106f42,116.13
f39a12843f75d42ad9334bcb77bc9c1c4e9de586,117.07
1b2ebc3cd415c272b92c60d708b6d3b459a52d8b,115.04
a76cc28c03f45cc799ecd4e2bfde2fc01a986d5c,116.22
21f6a99d7bbd518b22838855c93af9ad72ff36fb,115.61
e68ecf2385522009dc74dace96037f8d90be311e,115.57
6a1a43010d24eb79617b35795fd474d39a4f45a6,115.27
b66837a01e53452244870776e2da4bd3b4d8aa92,117.06
91585a0eb39675200b8954d4bc9b2d428937a440,986.96
32f4fc0d762498063f989d8cb73db0a37850753a,115.86
5aa793395c08c2f55029de791bb26af2162d9c6e,117.07
c2596680f89fa1c1b66095a3d9e73cfe748a4a4c,117.31
e70580baa9f0d4ca2882659d134a2a97f80a267a,116.72
764b1d1026c9dc58028cfbb03a90f6048135ffcf,116.11
bfa22da8da1994b226038c11f38592454afca9e1,1027.42
1e37ea8645e4702bcc6a817adf08864a987fd19b,117.72
3258839e221c645e9bbc1c2a6aa52a46a0db751d,116.67
4e159f7b351f8038bd72a0813445a427d62586b3,115.60
17d31aa1073b1a327f1d7b631ff480a60cd40df5,115.07
46f0a6dfe349a3a220187735bcf0e3dd27018a28,118.09
d5908a249db6aa76b14f9661bc7f40e41ec7bc0c,992.94
00312094ecf4ea543eeaf3beb7dcfdb932898405,986.76
6a1a43010d24eb79617b35795fd474d39a4f45a6,116.29
86f1b7a8ede706009a92bffd0172faa213c008f2,115.32
4d93da139a062359b7cf26fcaab200ec5ffea42c,116.72
b71736944cf29cfc0a51292a3f6885ea3a377cd4,116.59
7e3207484e2df256838186be8c7ed5c72e8f93ac,990.00
1d9f0bb2ec7bcf7c68466e43d911ab7b58fe2817,118.24
1b2ebc3cd415c272b92c60d708b6d3b459a52d8b,117.46
f368aee3f4ee8abbd01a21b09eb7c7fc43298a32,117.15
3258839e221c645e9bbc1c2a6aa52a46a0db751d,116.23
a76cc28c03f45cc799ecd4e2bfde2fc01a986d5c,117.92
764b1d1026c9dc58028cfbb03a90f6048135ffcf,117.41
451e6b6b64161c1e18730160c6248ca8aa176874,116.36
f368aee3f4ee8abbd01a21b09eb7c7fc43298a32,116.22
bb9fdd670f2b5cf511520721461488cf1ecfc117,991.61
751d815ec6b94fd9f5dc0eadb65c73793fb626fe,992.11
20f076cb921588b80e6bb0b397b9aaf4dde910b5,116.36
eb18149b70db556610ff833b97c468248d234e24,116.42
c533dedc7cc6d1408836059c01459a8487db6485,115.24
081d054a06e944625546d50a463fc72e1bba67d1,116.72
282a9b762853d9a4d75a61ac49d60697245292d5,988.98
a69d52865f34cd5cb1b7a673c1b57282dea74dec,994.50
eef103a35387855e5a4157e0aceab1d4428b5dd1,989.38
e68ecf2385522009dc74dace96037f8d90be311e,115.80
d705ab1662ab3ef0fa307411b231cc09ff6e7ca1,115.94
eef103a35387855e5a4157e0aceab1d4428b5dd1,988.55
1d9f0bb2ec7bcf7c68466e43d911ab7b58fe2817,116.08
46f0a6dfe349a3a220187735bcf0e3dd27018a28,115.75
e1340eb7a6d96a5f1fd0dc2337b35bbc94220589,115.29
0b6e88218b18aa70cf565976d5a1ef79fa88434c,115.82
d0b62b5db612ae0df720aaa52454182dd4181bd7,115.43
78d5eff856bbe6129f05012e40c13d1840e20598,1027.87
20f076cb921588b80e6bb0b397b9aaf4dde910b5,115.09
99707c3b2d540285b4418a9d056bba5ee18453e1,116.74
f59a132c87ca4bd7e975a6790191c3b7984a5276,116.60
bfa22da8da1994b226038c11f38592454afca9e1,1028.06
1b2ebc3cd415c272b92c60d708b6d3b459a52d8b,115.36
b66837a01e53452244870776e2da4bd3b4d8aa92,116.84
91585a0eb39675200b8954d4bc9b2d428937a440,991.26
3258839e221c645e9bbc1c2a6aa52a46a0db751d,114.72
435579f27cb8259ba14c1a868245a843e053211f,991.23
ee07ecb663f256930aa3b12771855ff555ec4e1b,115.72
f39a12843f75d42ad9334bcb77bc9c1c4e9de586,116.17
78d5eff856bbe6129f05012e40c13d1840e20598,1025.79
00312094ecf4ea543eeaf3beb7dcfdb932898405,988.98
e579092d415247939c7098bfbaa3cbbe4dc7fe0d,114.88
3c44d5fd8d74f768301d9957237cf8db2052794b,115.12
5a6a5c4719aa009c1f2117f4ccc04d19d6d812fc,116.44
4e796eaf625c31bc178507af8329d12c43ec782b,115.55
f0dcc6b0b78b04dd94617707551f6c2d18426d09,116.15
751d815ec6b94fd9f5dc0eadb65c73793fb626fe,983.07
b1ad67d3009c29a6725a2548721041140a577a54,118.56
3c44d5fd8d74f768301d9957237cf8db2052794b,116.23
e68ecf2385522009dc74dace96037f8d90be311e,114.96
e1340eb7a6d96a5f1fd0dc2337b35bbc94220589,116.26
17d31aa1073b1a327f1d7b631ff480a60cd40df5,114.59
f368aee3f4ee8abbd01a21b09eb7c7fc43298a32,117.25
bb9fdd670f2b5cf511520721461488cf1ecfc117,988.79
f823d4343ee9039e6f6b40e1cd0c536808a712cb,1024.97
c7da68b0f15e7cfc8482e7b524751401abd9b1e8,115.74
86f1b7a8ede706009a92bffd0172faa213c008f2,115.34
f368aee3f4ee8abbd01a21b09eb7c7fc43298a32,116.65
0bb8bd525f22c6d2427c3b5e23b0292ec64201b0,117.70
66a46287d9c1cb10ae6fec3f9499554642d6a40c,986.92
ed3cb650e1dd477fcdf8a74e799b60825e5a98a3,116.78
0b6e88218b18aa70cf565976d5a1ef79fa88434c,116.71
17d31aa1073b1a327f1d7b631ff480a60cd40df5,116.87
1e8b179cc08dc00f8507b67db6582861fe3068f5,113.62
46d72fd43775475e890772b85fc5b63374621ab8,114.90
b71736944cf29cfc0a51292a3f6885ea3a377cd4,116.18
1b2ebc3cd415c272b92c60d708b6d3b459a52d8b,116.89
a1571a8d82b0a99df2131dfdfd6749605fee93db,115.39
eb18149b70db556610ff833b97c468248d234e24,114.85
ca9115f1ec0095c839561e987baaae8deb4ea91b,991.86
d5908a249db6aa76b14f9661bc7f40e41ec7bc0c,993.45
3c44d5fd8d74f768301d9957237cf8db2052794b,116.31
24b35c710d443a5442e65b99a3bad53c8d188b0f,117.74
f0dcc6b0b78b04dd94617707551f6c2d18426d09,116.32
451e6b6b64161c1e18730160c6248ca8aa176874,115.84
eb18149b70db556610ff833b97c468248d234e24,116.87
5aa793395c08c2f55029de791bb26af2162d9c6e,116.09
a1571a8d82b0a99df2131dfdfd6749605fee93db,115.52
e579092d415247939c7098bfbaa3cbbe4dc7fe0d,115.31
5a6a5c4719aa009c1f2117f4ccc04d19d6d812fc,116.66
22ead5e845a3db08b0f3051eb9f2fe8e6edcf827,116.78
cc405660d33b394c840952d7f5cf2e45f2bb2637,115.76
e6f29c902242c24c20f7740e27006a83330b8e88,115.78
02ade4bd792803082cdc9e5fda246e641717ce08,991.20
70a82d91eac20b0b9286ac728ca63a27157fbc3a,115.78
4e796eaf625c31bc178507af8329d12c43ec782b,116.97
92936c51fb3572f77a4eca9a2c1775afb7580dfa,116.97
9368edebe136dba2477ad05a05873c08842f3b6b,115.81
21f6a99d7bbd518b22838855c93af9ad72ff36fb,115.44
11567593d0d1d5a9a5cc674baf4cf0e82c74966c,987.23
4d93da139a062359b7cf26fcaab200ec5ffea42c,116.48
435579f27cb8259ba14c1a868245a843e053211f,990.91
bfa22da8da1994b226038c11f38592454afca9e1,1029.28
b71736944cf29cfc0a51292a3f6885ea3a377cd4,116.21
46d72fd43775475e890772b85fc5b63374621ab8,117.44
eef103a35387855e5a4157e0aceab1d4428b5dd1,988.31
eef103a35387855e5a4157e0aceab1d4428b5dd1,988.89
02ade4bd792803082cdc9e5fda246e641717ce08,994.15
c7da68b0f15e7cfc8482e7b524751401abd9b1e8,116.63
70a82d91eac20b0b9286ac728ca63a27157fbc3a,116.67
7e3207484e2df256838186be8c7ed5c72e8f93ac,988.12
e68ecf2385522009dc74dace96037f8d90be311e,117.65
0bb8bd525f22c6d2427c3b5e23b0292ec64201b0,117.53
435579f27cb8259ba14c1a868245a843e053211f,993.01
91bf76cbbbd42d733e6b8bef7a094a01ecaccd74,115.94
5745d5cdcfed57ade4a41fe4b6c1e1d28c3417ef,116.41
7e3207484e2df256838186be8c7ed5c72e8f93ac,990.43
86f1b7a8ede706009a92bffd0172faa213c008f2,115.12
e6f29c902242c24c20f7740e27006a83330b8e88,116.40
1a6ad9dcd6fbeedfc7cb098f23b15e227ed1b275,988.95
c533dedc7cc6d1408836059c01459a8487db6485,114.55
764b1d1026c9dc58028cfbb03a90f6048135ffcf,115.71
4d93da139a062359b7cf26fcaab200ec5ffea42c,118.59
4e159f7b351f8038bd72a0813445a427d62586b3,115.86
21f6a99d7bbd518b22838855c93af9ad72ff36fb,115.99
32f4fc0d762498063f989d8cb73db0a37850753a,115.81
f823d4343ee9039e6f6b40e1cd0c536808a712cb,1028.26
ca9115f1ec0095c839561e987baaae8deb4ea91b,988.97
764b1d1026c9dc58028cfbb03a90f6048135ffcf,116.36
eb18149b70db556610ff833b97c468248d234e24,115.86
282a9b762853d9a4d75a61ac49d60697245292d5,990.28
86f1b7a8ede706009a92bffd0172faa213c008f2,114.85
92936c51fb3572f77a4eca9a2c1775afb7580dfa,115.34
a1571a8d82b0a99df2131dfdfd6749605fee93db,116.54
02ade4bd792803082cdc9e5fda246e641717ce08,992.06
aa0ebe8eb44d6ffe010afe134b6f0deb34491e81,116.82
0163519f9a13506a93d736e976197ab010e381f7,117.69
10705517b5d9a0bc8c8a9d3386c84adc0740112c,117.31
e70580baa9f0d4ca2882659d134a2a97f80a267a,115.62
ee07ecb663f256930aa3b12771855ff555ec4e1b,117.77
04d689e07e5613917d64a914d0bdf12477336a19,991.83
8ad8325782181e04ff8ff5c1666e53ca71d31a58,116.45
658debfad680e7bdda297d0ae6ef9b493041b358,990.38
0163519f9a13506a93d736e976197ab010e381f7,116.54
e8f0907904649b98fb901b3834f9025813223570,115.76
451e6b6b64161c1e18730160c6248ca8aa176874,114.61
2ebe0b1d9535a220172952d8c2dbc10666315e14,115.99
1b2ebc3cd415c272b92c60d708b6d3b459a52d8b,115.78
e571765a0ec4fc6d6ce31b708e13016904bc3fbc,116.71
a76cc28c03f45cc799ecd4e2bfde2fc01a986d5c,117.14
eb18149b70db556610ff833b97c468248d234e24,116.54
22ead5e845a3db08b0f3051eb9f2fe8e6edcf827,116.79
1b2ebc3cd415c272b92c60d708b6d3b459a52d8b,116.38
21f6a99d7bbd518b22838855c93af9ad72ff36fb,115.69
46d72fd43775475e890772b85fc5b63374621ab8,117.29
24b35c710d443a5442e65b99a3bad53c8d188b0f,115.53
eef103a35387855e5a4157e0aceab1d4428b5dd1,990.87
e6f29c902242c24c20f7740e27006a83330b8e88,116.85
0ebc1d93eb58b451dae75c5825647fef270f70e5,115.86
eb18149b70db556610ff833b97c468248d234e24,116.77
11567593d0d1d5a9a5cc674baf4cf0e82c74966c,986.96
66a46287d9c1cb10ae6fec3f9499554642d6a40c,992.55
1a6ad9dcd6fbeedfc7cb098f23b15e227ed1b275,990.12
0163519f9a13506a93d736e976197ab010e381f7,117.09
11567593d0d1d5a9a5cc674baf4cf0e82c74966c,986.98
1e8b179cc08dc00f8507b67db6582861fe3068f5,116.90
667655df85737199a0942943027c80e845a90aae,115.20
658debfad680e7bdda297d0ae6ef9b493041b358,989.79
0ebc1d93eb58b451dae75c5825647fef270f70e5,115.82
86f1b7a8ede706009a92bffd0172faa213c008f2,116.56
46f0a6dfe349a3a220187735bcf0e3dd27018a28,114.90
f39a12843f75d42ad9334bcb77bc9c1c4e9de586,117.37
c3009f14265fe54d1f048f34bb0b4c0cdbe0812f,116.98
c7da68b0f15e7cfc8482e7b524751401abd9b1e8,116.41
20f076cb921588b80e6bb0b397b9aaf4dde910b5,115.54
9368edebe136dba2477ad05a05873c08842f3b6b,115.05
0163519f9a13506a93d736e976197ab010e381f7,117.96
c533dedc7cc6d1408836059c01459a8487db6485,116.16
21f6a99d7bbd518b22838855c93af9ad72ff36fb,116.43
f0dcc6b0b78b04dd94617707551f6c2d18426d09,118.03
0b6e88218b18aa70cf565976d5a1ef79fa88434c,117.02
83dba7880aef2ebffcec91012a3544cab6877ad8,115.70
a1571a8d82b0a99df2131dfdfd6749605fee93db,117.55
f823d4343ee9039e6f6b40e1cd0c536808a712cb,1029.17
2ebe0b1d9535a220172952d8c2dbc10666315e14,116.09
f823d4343ee9039e6f6b40e1cd0c536808a712cb,1030.39
ee07ecb663f256930aa3b12771855ff555ec4e1b,116.40
c2596680f89fa1c1b66095a3d9e73cfe748a4a4c,118.37
cb4b2138b49545814706c2cf5ec328940cf9b4d3,987.59
92936c51fb3572f77a4eca9a2c1775afb7580dfa,114.53
f34c838f1c31531b60d905607f35d531ddaacae1,116.71
3c44d5fd8d74f768301d9957237cf8db2052794b,116.55
24b35c710d443a5442e65b99a3bad53c8d188b0f,116.88
d5908a249db6aa76b14f9661bc7f40e41ec7bc0c,994.93
b71736944cf29cfc0a51292a3f6885ea3a377cd4,116.46
91bf76cbbbd42d733e6b8bef7a094a01ecaccd74,116.21
435579f27cb8259ba14c1a868245a843e053211f,991.33
be4f9fda8ee9c06bfcf4dc7db55ed6fefdbb9c53,116.17
f59a132c87ca4bd7e975a6790191c3b7984a5276,115.55
ee07ecb663f256930aa3b12771855ff555ec4e1b,117.08
17d31aa1073b1a327f1d7b631ff480a60cd40df5,117.57
764b1d1026c9dc58028cfbb03a90f6048135ffcf,116.06
00312094ecf4ea543eeaf3beb7dcfdb932898405,989.19
d705ab1662ab3ef0fa307411b231cc09ff6e7ca1,116.20
5aa793395c08c2f55029de791bb26af2162d9c6e,115.80
99707c3b2d540285b4418a9d056bba5ee18453e1,116.86
e68ecf2385522009dc74dace96037f8d90be311e,116.23
fac812ea0c5de6cc5721ce6f22f27d69525efcde,117.95
22851b7909cb5c3258fb61fffd7f2ff73ad11666,116.35
32f4fc0d762498063f989d8cb73db0a37850753a,115.13
5ee4222067c261a0de17888b1236f004ac2b21e1,115.73
081d054a06e944625546d50a463fc72e1bba67d1,116.37
a69d52865f34cd5cb1b7a673c1b57282dea74dec,993.21
10705517b5d9a0bc8c8a9d3386c84adc0740112c,114.90
e8f0907904649b98fb901b3834f9025813223570,115.07
a685e56a199689d9bdfe9ffc85fc06fac551b32a,117.41
46f0a6dfe349a3a220187735bcf0e3dd27018a28,116.02
99707c3b2d540285b4418a9d056bba5ee18453e1,116.77
fac812ea0c5de6cc5721ce6f22f27d69525efcde,116.82
5334d9fb6cbcd78e35217556a40703b927c2b80f,117.99
e8f0907904649b98fb901b3834f9025813223570,115.29
83dba7880aef2ebffcec91012a3544cab6877ad8,116.19
86f1b7a8ede706009a92bffd0172faa213c008f2,117.13
a685e56a199689d9bdfe9ffc85fc06fac551b32a,116.83
ed3cb650e1dd477fcdf8a74e799b60825e5a98a3,114.99
22851b7909cb5c3258fb61fffd7f2ff73ad11666,118.44
3258839e221c645e9bbc1c2a6aa52a46a0db751d,116.44
21f6a99d7bbd518b22838855c93af9ad72ff36fb,115.74
1e8b179cc08dc00f8507b67db6582861fe3068f5,115.03
91bf76cbbbd42d733e6b8bef7a094a01ecaccd74,115.79
1d9f0bb2ec7bcf7c68466e43d911ab7b58fe2817,116.18
17d31aa1073b1a327f1d7b631ff480a60cd40df5,116.02
fac812ea0c5de6cc5721ce6f22f27d69525efcde,115.89
5d8e0855e3ce82cabf0042c668df41a1bce50095,117.64
80ebc77eaee121bfef3f132fdc4c9baa66137f0a,117.30
5ee4222067c261a0de17888b1236f004ac2b21e1,117.43
5a6a5c4719aa009c1f2117f4ccc04d19d6d812fc,116.74
02ade4bd792803082cdc9e5fda246e641717ce08,989.68
5a6a5c4719aa009c1f2117f4ccc04d19d6d812fc,114.71
70a82d91eac20b0b9286ac728ca63a27157fbc3a,116.80
8ad8325782181e04ff8ff5c1666e53ca71d31a58,116.48
e4d600ab24ae2f3dea8231f15e13d71876e77bda,116.46
04d689e07e5613917d64a914d0bdf12477336a19,993.03
c2596680f89fa1c1b66095a3d9e73cfe748a4a4c,116.91
f34c838f1c31531b60d905607f35d531ddaacae1,115.93
91bf76cbbbd42d733e6b8bef7a094a01ecaccd74,115.42
be4f9fda8ee9c06bfcf4dc7db55ed6fefdbb9c53,117.92
a685e56a199689d9bdfe9ffc85fc06fac551b32a,115.72
92936c51fb3572f77a4eca9a2c1775afb7580dfa,115.41
d705ab1662ab3ef0fa307411b231cc09ff6e7ca1,116.15
23f698a35c7b7f85a6663acfb5da9b2b48106f42,116.91
e4d600ab24ae2f3dea8231f15e13d71876e77bda,116.53
658debfad680e7bdda297d0ae6ef9b493041b358,993.21
1e37ea8645e4702bcc6a817adf08864a987fd19b,115.19
